game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
530473,2018-06-17,114,142,Cleveland Indians,Minnesota Twins,65,65,187.3,239.7,189,243,1.01,1.01,114,109,0.61,0.45,63,77,0.34,0.32,183,236,0.98,0.98,34,37,0.18,0.15,5.48,4.09,1.35,1.34,8.79,8.86,2.9,3.06,1.63,1.39,3.03,2.89
530479,2018-06-17,141,120,Toronto Blue Jays,Washington Nationals,70,66,245.0,199.3,242,167,0.99,0.84,106,81,0.43,0.41,93,65,0.38,0.33,240,207,0.98,1.04,33,23,0.13,0.12,3.89,3.66,1.37,1.16,8.82,9.35,2.58,3.18,1.21,1.04,3.42,2.93
530477,2018-06-17,119,137,Los Angeles Dodgers,San Francisco Giants,69,71,274.7,264.0,248,245,0.9,0.93,116,108,0.42,0.41,108,99,0.39,0.38,274,250,1.0,0.95,30,22,0.11,0.08,3.8,3.68,1.3,1.3,8.98,8.52,2.54,2.53,0.98,0.75,3.54,3.38
530476,2018-06-17,144,135,Atlanta Braves,San Diego Padres,69,73,247.3,272.3,208,224,0.84,0.82,111,94,0.45,0.35,124,89,0.5,0.33,255,284,1.03,1.04,24,24,0.1,0.09,4.04,3.11,1.34,1.15,9.28,9.39,2.06,3.19,0.87,0.79,4.51,2.94
530475,2018-06-17,158,143,Milwaukee Brewers,Philadelphia Phillies,70,68,257.3,224.3,197,208,0.77,0.93,76,97,0.3,0.43,106,84,0.41,0.37,303,236,1.18,1.05,25,26,0.1,0.12,2.66,3.89,1.18,1.3,10.6,9.47,2.86,2.81,0.87,1.04,3.71,3.37
530474,2018-06-17,109,121,Arizona Diamondbacks,New York Mets,69,67,235.0,243.0,180,232,0.77,0.95,64,123,0.27,0.51,78,105,0.33,0.43,205,244,0.87,1.0,21,36,0.09,0.15,2.45,4.56,1.1,1.39,7.85,9.04,2.63,2.32,0.8,1.33,2.99,3.89
530472,2018-06-17,110,146,Baltimore Orioles,Miami Marlins,68,71,243.3,273.0,246,277,1.01,1.01,114,153,0.47,0.56,115,131,0.47,0.48,221,256,0.91,0.94,23,32,0.09,0.12,4.22,5.04,1.48,1.49,8.17,8.44,1.92,1.95,0.85,1.05,4.25,4.32
530478,2018-06-17,147,139,New York Yankees,Tampa Bay Rays,65,70,230.0,308.7,169,265,0.73,0.86,74,127,0.32,0.41,88,105,0.38,0.34,308,284,1.34,0.92,23,34,0.1,0.11,2.9,3.7,1.12,1.2,12.05,8.28,3.5,2.7,0.9,0.99,3.44,3.06
530470,2018-06-17,118,117,Kansas City Royals,Houston Astros,70,69,230.3,198.0,250,161,1.09,0.81,144,62,0.63,0.31,93,48,0.4,0.24,182,238,0.79,1.2,38,18,0.16,0.09,5.63,2.82,1.49,1.06,7.11,10.82,1.96,4.96,1.48,0.82,3.63,2.18
530465,2018-06-17,136,111,Seattle Mariners,Boston Red Sox,69,71,229.7,234.7,198,189,0.86,0.81,90,79,0.39,0.34,77,91,0.34,0.39,257,255,1.12,1.09,23,20,0.1,0.09,3.53,3.03,1.2,1.19,10.07,9.78,3.34,2.8,0.9,0.77,3.02,3.49
530466,2018-06-17,138,112,St. Louis Cardinals,Chicago Cubs,67,67,236.3,248.7,233,183,0.99,0.74,117,74,0.5,0.3,102,118,0.43,0.47,229,258,0.97,1.04,29,16,0.12,0.06,4.46,2.68,1.42,1.21,8.72,9.34,2.25,2.19,1.1,0.58,3.88,4.27
530471,2018-06-17,133,108,Oakland Athletics,Los Angeles Angels,69,70,252.7,262.3,231,257,0.91,0.98,98,112,0.39,0.43,101,111,0.4,0.42,230,271,0.91,1.03,34,34,0.13,0.13,3.49,3.84,1.31,1.4,8.19,9.3,2.28,2.44,1.21,1.17,3.6,3.81
530468,2018-06-17,140,115,Texas Rangers,Colorado Rockies,72,70,251.3,232.7,233,228,0.93,0.98,101,137,0.4,0.59,89,104,0.35,0.45,229,231,0.91,0.99,24,30,0.1,0.13,3.62,5.3,1.28,1.43,8.2,8.94,2.57,2.22,0.86,1.16,3.19,4.02
530469,2018-06-17,145,116,Chicago White Sox,Detroit Tigers,69,72,239.3,255.0,238,249,0.99,0.98,97,121,0.41,0.47,103,107,0.43,0.42,251,235,1.05,0.92,25,28,0.1,0.11,3.65,4.27,1.42,1.4,9.44,8.29,2.44,2.2,0.94,0.99,3.87,3.78
530467,2018-06-17,134,113,Pittsburgh Pirates,Cincinnati Reds,69,70,231.0,269.7,226,249,0.98,0.92,117,118,0.51,0.44,98,118,0.42,0.44,248,242,1.07,0.9,26,27,0.11,0.1,4.56,3.94,1.4,1.36,9.66,8.08,2.53,2.05,1.01,0.9,3.82,3.94
