game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
530760,2018-07-08,116,140,Detroit Tigers,Texas Rangers,91,89,310.0,308.0,317,284,1.02,0.92,157,122,0.51,0.4,130,105,0.42,0.34,278,286,0.9,0.93,39,27,0.13,0.09,4.56,3.56,1.44,1.26,8.07,8.36,2.14,2.72,1.13,0.79,3.77,3.07
530758,2018-07-08,137,138,San Francisco Giants,St. Louis Cardinals,91,87,324.0,298.0,295,279,0.91,0.94,134,133,0.41,0.45,117,119,0.36,0.4,306,285,0.94,0.96,25,31,0.08,0.1,3.72,4.02,1.27,1.34,8.5,8.61,2.62,2.39,0.69,0.94,3.25,3.59
530757,2018-07-08,109,135,Arizona Diamondbacks,San Diego Padres,89,91,305.3,342.3,243,310,0.8,0.91,85,141,0.28,0.41,105,110,0.34,0.32,262,363,0.86,1.06,28,37,0.09,0.11,2.51,3.71,1.14,1.23,7.72,9.54,2.5,3.3,0.83,0.97,3.09,2.89
530756,2018-07-08,134,143,Pittsburgh Pirates,Philadelphia Phillies,87,86,305.3,292.3,297,277,0.97,0.95,154,132,0.5,0.45,136,112,0.45,0.38,332,312,1.09,1.07,33,36,0.11,0.12,4.54,4.06,1.42,1.33,9.79,9.61,2.44,2.79,0.97,1.11,4.01,3.45
530755,2018-07-08,114,133,Cleveland Indians,Oakland Athletics,83,87,237.7,319.0,231,291,0.97,0.91,135,129,0.57,0.4,74,123,0.31,0.39,230,305,0.97,0.96,43,41,0.18,0.13,5.11,3.64,1.28,1.3,8.71,8.61,3.11,2.48,1.63,1.16,2.8,3.47
530754,2018-07-08,141,147,Toronto Blue Jays,New York Yankees,88,85,316.7,307.3,312,224,0.99,0.73,138,93,0.44,0.3,119,110,0.38,0.36,318,400,1.0,1.3,44,30,0.14,0.1,3.92,2.72,1.36,1.09,9.04,11.71,2.67,3.64,1.25,0.88,3.38,3.22
530753,2018-07-08,120,146,Washington Nationals,Miami Marlins,87,91,283.3,358.7,235,354,0.83,0.99,117,201,0.41,0.56,92,175,0.32,0.49,279,326,0.98,0.91,39,41,0.14,0.11,3.72,5.04,1.15,1.47,8.86,8.18,3.03,1.86,1.24,1.03,2.92,4.39
530759,2018-07-08,121,139,New York Mets,Tampa Bay Rays,85,88,304.3,400.3,300,340,0.99,0.85,164,153,0.54,0.38,132,137,0.43,0.34,292,358,0.96,0.89,50,41,0.16,0.1,4.85,3.44,1.42,1.19,8.64,8.05,2.21,2.61,1.48,0.92,3.9,3.08
530751,2018-07-08,136,115,Seattle Mariners,Colorado Rockies,87,89,281.7,287.7,251,289,0.89,1.0,119,170,0.42,0.59,93,133,0.33,0.46,302,280,1.07,0.97,31,36,0.11,0.13,3.8,5.32,1.22,1.47,9.65,8.76,3.25,2.11,0.99,1.13,2.97,4.16
530750,2018-07-08,112,113,Chicago Cubs,Cincinnati Reds,86,89,317.7,334.3,254,317,0.8,0.95,110,149,0.35,0.45,153,147,0.48,0.44,319,304,1.0,0.91,26,35,0.08,0.1,3.12,4.01,1.28,1.39,9.04,8.18,2.08,2.07,0.74,0.94,4.33,3.96
530749,2018-07-08,117,145,Houston Astros,Chicago White Sox,88,89,252.0,306.0,196,310,0.78,1.01,74,146,0.29,0.48,63,144,0.25,0.47,302,321,1.2,1.05,24,30,0.1,0.1,2.64,4.29,1.03,1.48,10.79,9.44,4.79,2.23,0.86,0.88,2.25,4.24
530748,2018-07-08,118,111,Kansas City Royals,Boston Red Sox,87,89,289.7,293.0,305,240,1.05,0.82,170,104,0.59,0.35,133,111,0.46,0.38,221,308,0.76,1.05,42,27,0.14,0.09,5.28,3.19,1.51,1.2,6.87,9.46,1.66,2.77,1.3,0.83,4.13,3.41
530747,2018-07-08,142,110,Minnesota Twins,Baltimore Orioles,84,87,306.0,311.0,326,321,1.07,1.03,151,150,0.49,0.48,98,146,0.32,0.47,318,281,1.04,0.9,46,27,0.15,0.09,4.44,4.34,1.39,1.5,9.35,8.13,3.24,1.92,1.35,0.78,2.88,4.23
530746,2018-07-08,158,144,Milwaukee Brewers,Atlanta Braves,89,87,318.0,319.3,256,273,0.81,0.85,110,148,0.35,0.46,132,151,0.42,0.47,368,324,1.16,1.01,32,30,0.1,0.09,3.11,4.17,1.22,1.33,10.42,9.13,2.79,2.15,0.91,0.85,3.74,4.26
530752,2018-07-08,108,119,Los Angeles Angels,Los Angeles Dodgers,89,88,335.3,339.3,321,314,0.96,0.93,148,143,0.44,0.42,140,132,0.42,0.39,341,347,1.02,1.02,52,40,0.16,0.12,3.97,3.79,1.37,1.31,9.15,9.2,2.44,2.63,1.4,1.06,3.76,3.5
