game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
529425,2018-03-30,133,108,Oakland Athletics,Los Angeles Angels,1,1,6.0,5.1,6,5,1.0,0.98,0,2,0.0,0.39,1,2,0.17,0.39,6,7,1.0,1.37,0,0,0.0,0.0,0.0,3.53,1.17,1.37,9.0,12.35,6.0,3.5,0.0,0.0,1.5,3.53
529429,2018-03-30,119,137,Los Angeles Dodgers,San Francisco Giants,1,1,3.0,4.0,0,3,0.0,0.75,0,0,0.0,0.0,0,2,0.0,0.5,4,7,1.33,1.75,0,0,0.0,0.0,0.0,0.0,0.0,1.25,12.0,15.75,0.0,3.5,0.0,0.0,0.0,4.5
529428,2018-03-30,144,143,Atlanta Braves,Philadelphia Phillies,1,1,3.8,3.1,2,6,0.53,1.94,1,6,0.26,1.94,3,3,0.79,0.97,8,3,2.11,0.97,0,3,0.0,0.97,2.37,17.42,1.32,2.9,18.95,8.71,2.67,1.0,0.0,8.71,7.11,8.71
529426,2018-03-30,135,158,San Diego Padres,Milwaukee Brewers,1,1,5.0,6.0,4,5,0.8,0.83,1,1,0.2,0.17,1,3,0.2,0.5,5,9,1.0,1.5,0,0,0.0,0.0,1.8,1.5,1.0,1.33,9.0,13.5,5.0,3.0,0.0,0.0,1.8,4.5
529424,2018-03-30,140,117,Texas Rangers,Houston Astros,1,1,3.8,3.0,1,2,0.26,0.67,1,1,0.26,0.33,2,0,0.53,0.0,6,4,1.58,1.33,0,0,0.0,0.0,2.37,3.0,0.79,0.67,14.21,12.0,3.0,0.0,0.0,0.0,4.74,0.0
529427,2018-03-30,141,147,Toronto Blue Jays,New York Yankees,1,1,4.8,3.8,7,1,1.46,0.26,3,1,0.62,0.26,1,0,0.21,0.0,4,5,0.83,1.32,2,1,0.42,0.26,5.62,2.37,1.67,0.26,7.5,11.84,4.0,0.0,3.75,2.37,1.88,0.0
529422,2018-03-30,146,112,Miami Marlins,Chicago Cubs,1,1,5.0,5.9,3,1,0.6,0.17,2,0,0.4,0.0,1,3,0.2,0.51,8,5,1.6,0.85,1,0,0.2,0.0,3.6,0.0,0.8,0.68,14.4,7.63,8.0,1.67,1.8,0.0,1.8,4.58
529421,2018-03-30,139,111,Tampa Bay Rays,Boston Red Sox,1,1,3.0,2.0,2,3,0.67,1.5,0,6,0.0,3.0,1,4,0.33,2.0,0,2,0.0,1.0,0,0,0.0,0.0,0.0,27.0,1.0,3.5,0.0,9.0,0.0,0.5,0.0,0.0,3.0,18.0
529420,2018-03-30,113,120,Cincinnati Reds,Washington Nationals,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529417,2018-03-30,116,134,Detroit Tigers,Pittsburgh Pirates,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529423,2018-03-30,109,115,Arizona Diamondbacks,Colorado Rockies,1,1,3.8,4.0,2,6,0.53,1.5,0,5,0.0,1.25,1,3,0.26,0.75,4,7,1.05,1.75,0,0,0.0,0.0,0.0,11.25,0.79,2.25,9.47,15.75,4.0,2.33,0.0,0.0,2.37,6.75
