game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
531721,2018-09-22,133,142,Oakland Athletics,Minnesota Twins,152,151,596.3,569.3,492,588,0.83,1.03,222,291,0.37,0.51,217,208,0.36,0.37,586,570,0.98,1.0,71,89,0.12,0.16,3.35,4.6,1.19,1.4,8.84,9.01,2.7,2.74,1.07,1.41,3.28,3.29
531726,2018-09-22,140,136,Texas Rangers,Seattle Mariners,152,150,550.3,516.7,541,469,0.98,0.91,261,216,0.47,0.42,197,160,0.36,0.31,501,513,0.91,0.99,70,61,0.13,0.12,4.27,3.76,1.34,1.22,8.19,8.94,2.54,3.21,1.14,1.06,3.22,2.79
531725,2018-09-22,138,137,St. Louis Cardinals,San Francisco Giants,153,153,537.0,533.0,529,476,0.99,0.89,256,213,0.48,0.4,251,203,0.47,0.38,499,526,0.93,0.99,57,48,0.11,0.09,4.29,3.6,1.45,1.27,8.36,8.88,1.99,2.59,0.96,0.81,4.21,3.43
531727,2018-09-22,141,139,Toronto Blue Jays,Tampa Bay Rays,154,153,568.7,775.3,578,663,1.02,0.86,284,313,0.5,0.4,211,269,0.37,0.35,572,709,1.01,0.91,82,80,0.14,0.1,4.49,3.63,1.39,1.2,9.05,8.23,2.71,2.64,1.3,0.93,3.34,3.12
531723,2018-09-22,144,143,Atlanta Braves,Philadelphia Phillies,152,153,533.3,532.7,484,499,0.91,0.94,245,238,0.46,0.45,256,203,0.48,0.38,525,540,0.98,1.01,48,62,0.09,0.12,4.13,4.02,1.39,1.32,8.86,9.12,2.05,2.66,0.81,1.05,4.32,3.43
531720,2018-09-22,134,158,Pittsburgh Pirates,Milwaukee Brewers,149,154,509.0,569.0,487,489,0.96,0.86,234,225,0.46,0.4,224,232,0.44,0.41,542,645,1.06,1.13,54,62,0.11,0.11,4.14,3.56,1.4,1.27,9.58,10.2,2.42,2.78,0.95,0.98,3.96,3.67
531724,2018-09-22,119,135,Los Angeles Dodgers,San Diego Padres,154,154,553.7,598.3,484,520,0.87,0.87,226,233,0.41,0.39,192,191,0.35,0.32,590,677,1.07,1.13,69,61,0.12,0.1,3.67,3.5,1.22,1.19,9.59,10.18,3.07,3.54,1.12,0.92,3.12,2.87
531718,2018-09-22,116,118,Detroit Tigers,Kansas City Royals,154,152,551.0,515.3,541,553,0.98,1.07,270,288,0.49,0.56,209,238,0.38,0.46,481,417,0.87,0.81,68,73,0.12,0.14,4.41,5.03,1.36,1.53,7.86,7.28,2.3,1.75,1.11,1.27,3.41,4.16
531719,2018-09-22,117,108,Houston Astros,Los Angeles Angels,150,153,457.7,597.3,363,555,0.79,0.93,155,257,0.34,0.43,125,247,0.27,0.41,542,563,1.18,0.94,48,79,0.1,0.13,3.05,3.87,1.07,1.34,10.66,8.48,4.34,2.28,0.94,1.19,2.46,3.72
531713,2018-09-22,147,110,New York Yankees,Baltimore Orioles,151,151,546.3,551.7,456,565,0.83,1.02,205,291,0.38,0.53,204,273,0.37,0.49,684,502,1.25,0.91,61,69,0.11,0.13,3.38,4.75,1.21,1.52,11.27,8.19,3.35,1.84,1.0,1.13,3.36,4.45
531714,2018-09-22,114,111,Cleveland Indians,Boston Red Sox,148,152,429.0,543.0,421,469,0.98,0.86,218,216,0.51,0.4,145,223,0.34,0.41,441,577,1.03,1.06,76,58,0.18,0.11,4.57,3.58,1.32,1.27,9.25,9.56,3.04,2.59,1.59,0.96,3.04,3.7
531722,2018-09-22,120,121,Washington Nationals,New York Mets,152,152,499.0,519.3,448,518,0.9,1.0,218,285,0.44,0.55,175,212,0.35,0.41,472,491,0.95,0.95,75,80,0.15,0.15,3.93,4.94,1.25,1.41,8.51,8.51,2.7,2.32,1.35,1.39,3.16,3.67
531716,2018-09-22,146,113,Miami Marlins,Cincinnati Reds,152,154,580.3,574.3,602,557,1.04,0.97,346,263,0.6,0.46,265,242,0.46,0.42,519,507,0.89,0.88,73,72,0.13,0.13,5.37,4.12,1.49,1.39,8.05,7.94,1.96,2.1,1.13,1.13,4.11,3.79
531715,2018-09-22,145,112,Chicago White Sox,Chicago Cubs,153,152,504.7,553.3,504,464,1.0,0.84,250,207,0.5,0.37,235,252,0.47,0.46,542,528,1.07,0.95,56,50,0.11,0.09,4.46,3.37,1.46,1.29,9.67,8.59,2.31,2.1,1.0,0.81,4.19,4.1
531717,2018-09-22,109,115,Arizona Diamondbacks,Colorado Rockies,152,153,505.0,487.0,458,455,0.91,0.93,203,255,0.4,0.52,196,205,0.39,0.42,458,487,0.91,1.0,59,59,0.12,0.12,3.62,4.71,1.3,1.36,8.16,9.0,2.34,2.38,1.05,1.09,3.49,3.79
