game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
529662,2018-04-17,135,119,San Diego Padres,Los Angeles Dodgers,18,15,74.3,61.3,47,65,0.63,1.06,18,30,0.24,0.49,28,16,0.38,0.26,85,61,1.14,0.99,5,10,0.07,0.16,2.18,4.4,1.01,1.32,10.29,8.95,3.04,3.81,0.61,1.47,3.39,2.35
529668,2018-04-17,121,120,New York Mets,Washington Nationals,15,16,55.3,55.7,41,45,0.74,0.81,14,30,0.25,0.54,26,23,0.47,0.41,65,70,1.17,1.26,7,9,0.13,0.16,2.28,4.85,1.21,1.22,10.57,11.32,2.5,3.04,1.14,1.46,4.23,3.72
529667,2018-04-17,139,140,Tampa Bay Rays,Texas Rangers,16,18,68.0,70.3,70,64,1.03,0.91,36,26,0.53,0.37,33,28,0.49,0.4,61,65,0.9,0.92,8,3,0.12,0.04,4.76,3.33,1.51,1.31,8.07,8.32,1.85,2.32,1.06,0.38,4.37,3.58
529666,2018-04-17,112,138,Chicago Cubs,St. Louis Cardinals,14,16,60.3,52.3,42,53,0.7,1.01,14,19,0.23,0.36,25,25,0.41,0.48,58,56,0.96,1.07,4,6,0.07,0.11,2.09,3.27,1.11,1.49,8.65,9.63,2.32,2.24,0.6,1.03,3.73,4.3
529665,2018-04-17,109,137,Arizona Diamondbacks,San Francisco Giants,15,15,56.3,56.7,38,52,0.67,0.92,12,21,0.21,0.37,21,22,0.37,0.39,54,62,0.96,1.09,2,6,0.04,0.11,1.92,3.34,1.05,1.31,8.63,9.85,2.57,2.82,0.32,0.95,3.36,3.49
529664,2018-04-17,144,143,Atlanta Braves,Philadelphia Phillies,15,15,59.3,53.3,39,40,0.66,0.75,18,20,0.3,0.38,40,23,0.67,0.43,61,50,1.03,0.94,1,4,0.02,0.08,2.73,3.38,1.33,1.18,9.25,8.44,1.52,2.17,0.15,0.68,6.07,3.88
529663,2018-04-17,147,146,New York Yankees,Miami Marlins,15,16,60.3,76.3,53,73,0.88,0.96,30,44,0.5,0.58,24,32,0.4,0.42,90,81,1.49,1.06,8,10,0.13,0.13,4.48,5.19,1.28,1.38,13.43,9.55,3.75,2.53,1.19,1.18,3.58,3.77
529661,2018-04-17,141,118,Toronto Blue Jays,Kansas City Royals,14,13,45.3,41.7,42,39,0.93,0.94,12,29,0.26,0.7,10,17,0.22,0.41,48,30,1.06,0.72,5,7,0.11,0.17,2.38,6.26,1.15,1.34,9.53,6.48,4.8,1.76,0.99,1.51,1.99,3.67
529647,2018-04-17,141,118,Toronto Blue Jays,Kansas City Royals,15,14,49.3,44.7,45,44,0.91,0.99,12,31,0.24,0.69,10,19,0.2,0.43,50,34,1.01,0.76,5,8,0.1,0.18,2.19,6.25,1.11,1.41,9.12,6.85,5.0,1.79,0.91,1.61,1.82,3.83
529659,2018-04-17,134,115,Pittsburgh Pirates,Colorado Rockies,15,18,52.7,66.0,55,50,1.04,0.76,35,27,0.66,0.41,25,22,0.47,0.33,42,64,0.8,0.97,6,8,0.11,0.12,5.98,3.68,1.52,1.09,7.18,8.73,1.68,2.91,1.03,1.09,4.27,3.0
529658,2018-04-17,142,114,Minnesota Twins,Cleveland Indians,10,12,38.3,38.0,30,26,0.78,0.68,15,14,0.39,0.37,20,9,0.52,0.24,38,37,0.99,0.97,4,4,0.1,0.11,3.52,3.32,1.3,0.92,8.92,8.76,1.9,4.11,0.94,0.95,4.7,2.13
529657,2018-04-17,158,113,Milwaukee Brewers,Cincinnati Reds,17,16,71.3,56.7,59,52,0.83,0.92,27,36,0.38,0.64,32,36,0.45,0.64,84,55,1.18,0.97,6,9,0.08,0.16,3.41,5.72,1.28,1.55,10.6,8.74,2.62,1.53,0.76,1.43,4.04,5.72
529656,2018-04-17,133,145,Oakland Athletics,Chicago White Sox,17,13,58.0,40.7,69,46,1.19,1.13,26,27,0.45,0.66,12,23,0.21,0.57,43,48,0.74,1.18,12,4,0.21,0.1,4.03,5.98,1.4,1.7,6.67,10.62,3.58,2.09,1.86,0.89,1.86,5.09
529655,2018-04-17,108,111,Los Angeles Angels,Boston Red Sox,16,15,69.7,58.0,54,47,0.78,0.81,19,28,0.27,0.48,31,27,0.44,0.47,68,65,0.98,1.12,6,3,0.09,0.05,2.45,4.34,1.22,1.28,8.78,10.09,2.19,2.41,0.78,0.47,4.0,4.19
529654,2018-04-17,116,110,Detroit Tigers,Baltimore Orioles,13,16,50.3,67.7,46,61,0.91,0.9,22,29,0.44,0.43,22,34,0.44,0.5,46,62,0.91,0.92,3,6,0.06,0.09,3.93,3.86,1.35,1.4,8.23,8.25,2.09,1.82,0.54,0.8,3.93,4.52
529660,2018-04-17,136,117,Seattle Mariners,Houston Astros,14,16,50.0,50.0,39,45,0.78,0.9,21,16,0.42,0.32,15,14,0.3,0.28,55,54,1.1,1.08,9,5,0.18,0.1,3.78,2.88,1.08,1.18,9.9,9.72,3.67,3.86,1.62,0.9,2.7,2.52
