game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
530406,2018-06-12,138,135,St. Louis Cardinals,San Diego Padres,63,68,220.7,257.0,221,217,1.0,0.84,110,92,0.5,0.36,99,87,0.45,0.34,212,266,0.96,1.04,28,24,0.13,0.09,4.49,3.22,1.45,1.18,8.65,9.32,2.14,3.06,1.14,0.84,4.04,3.05
530407,2018-06-12,146,137,Miami Marlins,San Francisco Giants,66,66,252.3,245.0,261,228,1.03,0.93,148,106,0.59,0.43,120,93,0.48,0.38,241,232,0.96,0.95,32,22,0.13,0.09,5.28,3.89,1.51,1.31,8.6,8.52,2.01,2.49,1.14,0.81,4.28,3.42
530405,2018-06-12,109,134,Arizona Diamondbacks,Pittsburgh Pirates,64,65,217.3,218.0,169,216,0.78,0.99,61,109,0.28,0.5,72,90,0.33,0.41,189,229,0.87,1.05,20,24,0.09,0.11,2.53,4.5,1.11,1.4,7.83,9.45,2.62,2.54,0.83,0.99,2.98,3.72
530409,2018-06-12,139,141,Tampa Bay Rays,Toronto Blue Jays,65,66,285.7,233.0,248,231,0.87,0.99,122,103,0.43,0.44,99,91,0.35,0.39,267,229,0.93,0.98,32,33,0.11,0.14,3.84,3.98,1.21,1.38,8.41,8.85,2.7,2.52,1.01,1.27,3.12,3.52
530410,2018-06-12,147,120,New York Yankees,Washington Nationals,60,62,214.7,189.3,161,162,0.75,0.86,72,80,0.34,0.42,86,64,0.4,0.34,289,195,1.35,1.03,21,22,0.1,0.12,3.02,3.8,1.15,1.19,12.12,9.27,3.36,3.05,0.88,1.05,3.61,3.04
530408,2018-06-12,119,140,Los Angeles Dodgers,Texas Rangers,65,68,257.7,234.3,242,219,0.94,0.93,114,94,0.44,0.4,100,80,0.39,0.34,259,208,1.01,0.89,29,22,0.11,0.09,3.98,3.61,1.33,1.28,9.05,7.99,2.59,2.6,1.01,0.84,3.49,3.07
530404,2018-06-12,144,121,Atlanta Braves,New York Mets,64,62,232.3,231.3,194,222,0.84,0.96,101,115,0.43,0.5,116,99,0.5,0.43,241,230,1.04,0.99,23,32,0.1,0.14,3.91,4.47,1.33,1.39,9.34,8.95,2.08,2.32,0.89,1.24,4.49,3.85
530398,2018-06-12,118,113,Kansas City Royals,Cincinnati Reds,66,66,220.0,259.0,235,241,1.07,0.93,132,115,0.6,0.44,88,115,0.4,0.44,176,237,0.8,0.92,35,26,0.16,0.1,5.4,4.0,1.47,1.37,7.2,8.24,2.0,2.06,1.43,0.9,3.6,4.0
530402,2018-06-12,136,108,Seattle Mariners,Los Angeles Angels,64,66,212.7,248.0,186,235,0.87,0.95,85,98,0.4,0.4,69,104,0.32,0.42,243,253,1.14,1.02,20,29,0.09,0.12,3.6,3.56,1.2,1.37,10.28,9.18,3.52,2.43,0.85,1.05,2.92,3.77
530401,2018-06-12,133,117,Oakland Athletics,Houston Astros,64,64,229.0,185.0,215,157,0.94,0.85,90,61,0.39,0.33,88,48,0.38,0.26,212,214,0.93,1.16,30,17,0.13,0.09,3.54,2.97,1.32,1.11,8.33,10.41,2.41,4.46,1.18,0.83,3.46,2.34
530400,2018-06-12,143,115,Philadelphia Phillies,Colorado Rockies,63,65,207.0,222.3,188,218,0.91,0.98,87,129,0.42,0.58,81,98,0.39,0.44,216,220,1.04,0.99,23,29,0.11,0.13,3.78,5.22,1.3,1.42,9.39,8.91,2.67,2.24,1.0,1.17,3.52,3.97
530399,2018-06-12,145,114,Chicago White Sox,Cleveland Indians,64,60,224.7,170.0,224,176,1.0,1.04,92,108,0.41,0.64,96,59,0.43,0.35,230,171,1.02,1.01,24,33,0.11,0.19,3.69,5.72,1.42,1.38,9.21,9.05,2.4,2.9,0.96,1.75,3.85,3.12
530403,2018-06-12,116,142,Detroit Tigers,Minnesota Twins,67,60,238.3,225.3,236,226,0.99,1.0,116,104,0.49,0.46,101,76,0.42,0.34,218,221,0.91,0.98,27,36,0.11,0.16,4.38,4.15,1.41,1.34,8.23,8.83,2.16,2.91,1.02,1.44,3.81,3.04
530397,2018-06-12,158,112,Milwaukee Brewers,Chicago Cubs,66,63,246.7,237.7,187,173,0.76,0.73,74,72,0.3,0.3,98,114,0.4,0.48,285,245,1.16,1.03,24,15,0.1,0.06,2.7,2.73,1.16,1.21,10.4,9.28,2.91,2.15,0.88,0.57,3.58,4.32
530396,2018-06-12,110,111,Baltimore Orioles,Boston Red Sox,64,66,227.7,223.3,233,179,1.02,0.8,111,74,0.49,0.33,107,82,0.47,0.37,207,245,0.91,1.1,22,19,0.1,0.09,4.39,2.98,1.49,1.17,8.18,9.87,1.93,2.99,0.87,0.77,4.23,3.3
