game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
531311,2018-08-22,145,142,Chicago White Sox,Minnesota Twins,125,123,414.7,450.3,414,470,1.0,1.04,209,223,0.5,0.5,198,158,0.48,0.35,446,469,1.08,1.04,44,66,0.11,0.15,4.54,4.46,1.48,1.39,9.68,9.37,2.25,2.97,0.95,1.32,4.3,3.16
531317,2018-08-22,133,140,Oakland Athletics,Texas Rangers,124,127,453.7,437.7,386,421,0.85,0.96,168,204,0.37,0.47,173,147,0.38,0.34,457,399,1.01,0.91,55,52,0.12,0.12,3.33,4.19,1.23,1.3,9.07,8.2,2.64,2.71,1.09,1.07,3.43,3.02
531316,2018-08-22,119,138,Los Angeles Dodgers,St. Louis Cardinals,127,126,465.3,438.7,403,422,0.87,0.96,199,203,0.43,0.46,171,191,0.37,0.44,492,400,1.06,0.91,60,44,0.13,0.1,3.85,4.16,1.23,1.4,9.52,8.21,2.88,2.09,1.16,0.9,3.31,3.92
531315,2018-08-22,121,137,New York Mets,San Francisco Giants,124,127,437.0,463.3,432,417,0.99,0.9,228,187,0.52,0.4,184,167,0.42,0.36,392,446,0.9,0.96,68,42,0.16,0.09,4.7,3.63,1.41,1.26,8.07,8.66,2.13,2.67,1.4,0.82,3.79,3.24
531314,2018-08-22,115,135,Colorado Rockies,San Diego Padres,125,128,392.0,498.0,384,433,0.98,0.87,221,190,0.56,0.38,174,154,0.44,0.31,388,551,0.99,1.11,50,49,0.13,0.1,5.07,3.43,1.42,1.18,8.91,9.96,2.23,3.58,1.15,0.89,3.99,2.78
531312,2018-08-22,146,147,Miami Marlins,New York Yankees,126,123,487.3,450.3,494,356,1.01,0.79,278,156,0.57,0.35,227,171,0.47,0.38,441,572,0.9,1.27,55,46,0.11,0.1,5.13,3.12,1.48,1.17,8.14,11.43,1.94,3.35,1.02,0.92,4.19,3.42
531310,2018-08-22,109,108,Arizona Diamondbacks,Los Angeles Angels,124,126,415.7,480.3,345,443,0.83,0.92,143,197,0.34,0.41,153,195,0.37,0.41,369,462,0.89,0.96,46,66,0.11,0.14,3.1,3.69,1.2,1.33,7.99,8.66,2.41,2.37,1.0,1.24,3.31,3.65
531313,2018-08-22,120,143,Washington Nationals,Philadelphia Phillies,125,125,401.3,428.7,367,412,0.91,0.96,174,193,0.43,0.45,131,165,0.33,0.38,380,442,0.95,1.03,59,52,0.15,0.12,3.9,4.05,1.24,1.35,8.52,9.28,2.9,2.68,1.32,1.09,2.94,3.46
531308,2018-08-22,136,117,Seattle Mariners,Houston Astros,124,123,421.3,368.3,393,295,0.93,0.8,188,127,0.45,0.34,136,95,0.32,0.26,423,443,1.0,1.2,52,38,0.12,0.1,4.02,3.1,1.26,1.06,9.04,10.82,3.11,4.66,1.11,0.93,2.91,2.32
531307,2018-08-22,111,114,Boston Red Sox,Cleveland Indians,125,120,422.3,338.0,357,327,0.85,0.97,156,179,0.37,0.53,169,109,0.4,0.32,455,337,1.08,1.0,40,61,0.09,0.18,3.32,4.77,1.25,1.29,9.7,8.97,2.69,3.09,0.85,1.62,3.6,2.9
531309,2018-08-22,139,118,Tampa Bay Rays,Kansas City Royals,126,125,616.0,426.7,526,455,0.85,1.07,254,245,0.41,0.57,223,193,0.36,0.45,568,348,0.92,0.82,63,61,0.1,0.14,3.71,5.17,1.22,1.52,8.3,7.34,2.55,1.8,0.92,1.29,3.26,4.07
531306,2018-08-22,158,113,Milwaukee Brewers,Cincinnati Reds,128,125,458.0,474.0,407,463,0.89,0.98,192,214,0.42,0.45,191,193,0.42,0.41,515,413,1.12,0.87,55,57,0.12,0.12,3.77,4.06,1.31,1.38,10.12,7.84,2.7,2.14,1.08,1.08,3.75,3.66
531305,2018-08-22,116,112,Detroit Tigers,Chicago Cubs,126,124,444.0,456.3,443,375,1.0,0.82,217,163,0.49,0.36,167,212,0.38,0.46,397,446,0.89,0.98,56,40,0.13,0.09,4.4,3.21,1.37,1.29,8.05,8.8,2.38,2.1,1.14,0.79,3.39,4.18
531304,2018-08-22,141,110,Toronto Blue Jays,Baltimore Orioles,126,124,465.7,441.3,468,455,1.01,1.03,231,226,0.5,0.51,169,216,0.36,0.49,473,399,1.02,0.9,71,49,0.15,0.11,4.46,4.61,1.37,1.52,9.14,8.14,2.8,1.85,1.37,1.0,3.27,4.4
531303,2018-08-22,134,144,Pittsburgh Pirates,Atlanta Braves,124,124,427.3,436.0,414,396,0.97,0.91,196,202,0.46,0.46,192,198,0.45,0.45,454,445,1.06,1.02,40,43,0.09,0.1,4.13,4.17,1.42,1.36,9.56,9.19,2.36,2.25,0.84,0.89,4.04,4.09
