game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
529798,2018-04-27,111,139,Boston Red Sox,Tampa Bay Rays,24,23,82.3,92.3,59,94,0.72,1.02,30,48,0.36,0.52,33,41,0.4,0.44,87,85,1.06,0.92,4,11,0.05,0.12,3.28,4.68,1.12,1.46,9.51,8.29,2.64,2.07,0.44,1.07,3.61,4.0
529797,2018-04-27,134,138,Pittsburgh Pirates,St. Louis Cardinals,24,24,83.3,83.0,92,78,1.1,0.94,46,31,0.55,0.37,36,37,0.43,0.45,85,81,1.02,0.98,9,9,0.11,0.11,4.97,3.36,1.54,1.39,9.18,8.78,2.36,2.19,0.97,0.98,3.89,4.01
529799,2018-04-27,141,140,Toronto Blue Jays,Texas Rangers,24,26,78.0,95.0,72,95,0.92,1.0,19,45,0.24,0.47,25,39,0.32,0.41,77,90,0.99,0.95,9,9,0.12,0.09,2.19,4.26,1.24,1.41,8.88,8.53,3.08,2.31,1.04,0.85,2.88,3.69
529796,2018-04-27,114,136,Cleveland Indians,Seattle Mariners,20,24,63.7,87.0,50,71,0.79,0.82,21,39,0.33,0.45,14,29,0.22,0.33,65,96,1.02,1.1,5,13,0.08,0.15,2.97,4.03,1.01,1.15,9.19,9.93,4.64,3.31,0.71,1.34,1.98,3.0
529795,2018-04-27,117,133,Houston Astros,Oakland Athletics,25,24,74.0,88.3,55,95,0.74,1.08,22,37,0.3,0.42,20,21,0.27,0.24,79,74,1.07,0.84,6,14,0.08,0.16,2.68,3.77,1.01,1.31,9.61,7.54,3.95,3.52,0.73,1.43,2.43,2.14
529794,2018-04-27,108,147,Los Angeles Angels,New York Yankees,25,24,108.0,93.3,103,77,0.95,0.82,39,39,0.36,0.42,44,39,0.41,0.42,107,136,0.99,1.46,17,10,0.16,0.11,3.25,3.76,1.36,1.24,8.92,13.11,2.43,3.49,1.42,0.96,3.67,3.76
529793,2018-04-27,135,121,San Diego Padres,New York Mets,26,23,106.3,88.3,75,67,0.71,0.76,31,33,0.29,0.37,37,42,0.35,0.48,121,98,1.14,1.11,5,9,0.05,0.1,2.62,3.36,1.05,1.23,10.24,9.98,3.27,2.33,0.42,0.92,3.13,4.28
529787,2018-04-27,118,145,Kansas City Royals,Chicago White Sox,23,22,71.3,87.0,82,97,1.15,1.11,54,50,0.76,0.57,37,43,0.52,0.49,53,95,0.74,1.09,12,10,0.17,0.11,6.81,5.17,1.67,1.61,6.69,9.83,1.43,2.21,1.51,1.03,4.67,4.45
529791,2018-04-27,137,119,San Francisco Giants,Los Angeles Dodgers,24,23,83.3,89.3,80,84,0.96,0.94,34,39,0.41,0.44,33,32,0.4,0.36,81,103,0.97,1.15,9,13,0.11,0.15,3.67,3.93,1.36,1.3,8.75,10.38,2.45,3.22,0.97,1.31,3.56,3.22
529790,2018-04-27,110,116,Baltimore Orioles,Detroit Tigers,25,23,95.0,88.0,89,90,0.94,1.02,46,44,0.48,0.5,41,40,0.43,0.45,87,78,0.92,0.89,11,7,0.12,0.08,4.36,4.5,1.37,1.48,8.24,7.98,2.12,1.95,1.04,0.72,3.88,4.09
529789,2018-04-27,146,115,Miami Marlins,Colorado Rockies,24,26,103.0,93.3,107,85,1.04,0.91,65,55,0.63,0.59,49,36,0.48,0.39,115,98,1.12,1.05,16,10,0.16,0.11,5.68,5.3,1.51,1.3,10.05,9.45,2.35,2.72,1.4,0.96,4.28,3.47
529788,2018-04-27,142,113,Minnesota Twins,Cincinnati Reds,19,25,75.0,90.0,85,89,1.13,0.99,48,54,0.64,0.6,34,47,0.45,0.52,81,81,1.08,0.9,15,12,0.2,0.13,5.76,5.4,1.59,1.51,9.72,8.1,2.38,1.72,1.8,1.2,4.08,4.7
529786,2018-04-27,143,144,Philadelphia Phillies,Atlanta Braves,24,24,85.0,93.3,65,71,0.76,0.76,29,42,0.34,0.45,39,66,0.46,0.71,88,94,1.04,1.01,7,3,0.08,0.03,3.07,4.05,1.22,1.47,9.32,9.06,2.26,1.42,0.74,0.29,4.13,6.36
529785,2018-04-27,120,109,Washington Nationals,Arizona Diamondbacks,24,23,75.0,81.3,65,57,0.87,0.7,44,16,0.59,0.2,33,24,0.44,0.3,88,80,1.17,0.98,12,3,0.16,0.04,5.28,1.77,1.31,1.0,10.56,8.85,2.67,3.33,1.44,0.33,3.96,2.66
529792,2018-04-27,112,158,Chicago Cubs,Milwaukee Brewers,22,26,84.7,99.3,70,72,0.83,0.72,26,27,0.31,0.27,42,38,0.5,0.38,85,117,1.0,1.18,5,6,0.06,0.06,2.76,2.45,1.32,1.11,9.04,10.6,2.02,3.08,0.53,0.54,4.46,3.44
