game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
531500,2018-09-05,119,121,Los Angeles Dodgers,New York Mets,139,136,502.3,470.7,442,474,0.88,1.01,212,263,0.42,0.56,180,196,0.36,0.42,534,437,1.06,0.93,66,76,0.13,0.16,3.8,5.03,1.24,1.42,9.57,8.36,2.97,2.23,1.18,1.45,3.22,3.75
531505,2018-09-05,141,139,Toronto Blue Jays,Tampa Bay Rays,138,138,513.3,682.7,516,580,1.01,0.85,250,276,0.49,0.4,179,244,0.35,0.36,511,619,1.0,0.91,73,68,0.14,0.1,4.38,3.64,1.35,1.21,8.96,8.16,2.85,2.54,1.28,0.9,3.14,3.22
531504,2018-09-05,120,138,Washington Nationals,St. Louis Cardinals,138,138,441.7,482.3,400,470,0.91,0.97,195,228,0.44,0.47,148,219,0.34,0.45,422,433,0.96,0.9,70,49,0.16,0.1,3.97,4.25,1.24,1.43,8.6,8.08,2.85,1.98,1.43,0.91,3.02,4.09
531503,2018-09-05,115,137,Colorado Rockies,San Francisco Giants,138,140,435.3,497.0,419,448,0.96,0.9,240,201,0.55,0.4,188,186,0.43,0.37,432,484,0.99,0.97,55,47,0.13,0.09,4.96,3.64,1.39,1.28,8.93,8.76,2.3,2.6,1.14,0.85,3.89,3.37
531502,2018-09-05,146,143,Miami Marlins,Philadelphia Phillies,138,138,529.0,471.0,547,447,1.03,0.95,309,208,0.58,0.44,244,176,0.46,0.37,468,488,0.88,1.04,61,57,0.12,0.12,5.26,3.97,1.5,1.32,7.96,9.32,1.92,2.77,1.04,1.09,4.15,3.36
531501,2018-09-05,133,147,Oakland Athletics,New York Yankees,138,137,518.3,497.0,435,402,0.84,0.81,189,175,0.36,0.35,196,186,0.38,0.37,527,628,1.02,1.26,63,55,0.12,0.11,3.28,3.17,1.22,1.18,9.15,11.37,2.69,3.38,1.09,1.0,3.4,3.37
531499,2018-09-05,117,142,Houston Astros,Minnesota Twins,136,136,411.7,502.0,322,525,0.78,1.05,135,254,0.33,0.51,108,171,0.26,0.34,494,511,1.2,1.02,41,80,0.1,0.16,2.95,4.55,1.04,1.39,10.8,9.16,4.57,2.99,0.9,1.43,2.36,3.07
531492,2018-09-05,136,110,Seattle Mariners,Baltimore Orioles,136,137,461.7,483.7,433,505,0.94,1.04,207,256,0.45,0.53,149,242,0.32,0.5,464,438,1.01,0.91,57,59,0.12,0.12,4.04,4.76,1.26,1.54,9.05,8.15,3.11,1.81,1.11,1.1,2.9,4.5
531497,2018-09-05,114,118,Cleveland Indians,Kansas City Royals,133,136,376.0,461.7,372,494,0.99,1.07,198,266,0.53,0.58,126,211,0.34,0.46,375,378,1.0,0.82,69,68,0.18,0.15,4.74,5.19,1.32,1.53,8.98,7.37,2.98,1.79,1.65,1.33,3.02,4.11
531496,2018-09-05,145,116,Chicago White Sox,Detroit Tigers,139,139,458.0,488.7,457,486,1.0,0.99,227,246,0.5,0.5,206,194,0.45,0.4,495,438,1.08,0.9,53,62,0.12,0.13,4.46,4.53,1.45,1.39,9.73,8.07,2.4,2.26,1.04,1.14,4.05,3.57
531495,2018-09-05,134,113,Pittsburgh Pirates,Cincinnati Reds,136,138,469.3,522.0,444,517,0.95,0.99,209,241,0.45,0.46,204,220,0.43,0.42,503,464,1.07,0.89,44,67,0.09,0.13,4.01,4.16,1.38,1.41,9.65,8.0,2.47,2.11,0.84,1.16,3.91,3.79
531494,2018-09-05,158,112,Milwaukee Brewers,Chicago Cubs,140,137,511.7,503.7,453,417,0.89,0.83,217,187,0.42,0.37,217,229,0.42,0.45,570,487,1.11,0.97,60,45,0.12,0.09,3.82,3.34,1.31,1.28,10.03,8.7,2.63,2.13,1.06,0.8,3.82,4.09
531493,2018-09-05,144,111,Atlanta Braves,Boston Red Sox,137,138,478.3,480.7,427,415,0.89,0.86,210,182,0.44,0.38,213,194,0.45,0.4,481,517,1.01,1.08,44,49,0.09,0.1,3.95,3.41,1.34,1.27,9.05,9.68,2.26,2.66,0.83,0.92,4.01,3.63
531498,2018-09-05,140,108,Texas Rangers,Los Angeles Angels,138,138,485.0,528.0,464,488,0.96,0.92,226,218,0.47,0.41,164,216,0.34,0.41,445,500,0.92,0.95,59,72,0.12,0.14,4.19,3.72,1.29,1.33,8.26,8.52,2.71,2.31,1.09,1.23,3.04,3.68
