game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
530739,2018-07-07,141,147,Toronto Blue Jays,New York Yankees,87,84,310.3,303.3,307,220,0.99,0.73,137,91,0.44,0.3,115,110,0.37,0.36,311,396,1.0,1.31,44,29,0.14,0.1,3.97,2.7,1.36,1.09,9.02,11.75,2.7,3.6,1.28,0.86,3.34,3.26
530744,2018-07-07,121,139,New York Mets,Tampa Bay Rays,84,87,301.7,398.7,296,339,0.98,0.85,162,153,0.54,0.38,131,137,0.43,0.34,289,357,0.96,0.9,50,41,0.17,0.1,4.83,3.45,1.42,1.19,8.62,8.06,2.21,2.61,1.49,0.93,3.91,3.09
530743,2018-07-07,137,138,San Francisco Giants,St. Louis Cardinals,90,86,320.0,296.0,295,277,0.92,0.94,134,132,0.42,0.45,115,119,0.36,0.4,302,283,0.94,0.96,25,31,0.08,0.1,3.77,4.01,1.28,1.34,8.49,8.6,2.63,2.38,0.7,0.94,3.23,3.62
530742,2018-07-07,109,135,Arizona Diamondbacks,San Diego Padres,88,90,300.7,336.3,240,299,0.8,0.89,84,131,0.28,0.39,105,105,0.35,0.31,259,355,0.86,1.06,27,33,0.09,0.1,2.51,3.51,1.15,1.2,7.75,9.5,2.47,3.38,0.81,0.88,3.14,2.81
530741,2018-07-07,134,143,Pittsburgh Pirates,Philadelphia Phillies,86,85,303.0,290.3,293,275,0.97,0.95,154,132,0.51,0.45,134,112,0.44,0.39,330,308,1.09,1.06,33,36,0.11,0.12,4.57,4.09,1.41,1.33,9.8,9.55,2.46,2.75,0.98,1.12,3.98,3.47
530745,2018-07-07,116,140,Detroit Tigers,Texas Rangers,90,88,307.0,300.7,314,277,1.02,0.92,156,122,0.51,0.41,130,101,0.42,0.34,275,276,0.9,0.92,39,27,0.13,0.09,4.57,3.65,1.45,1.26,8.06,8.26,2.12,2.73,1.14,0.81,3.81,3.02
530738,2018-07-07,120,146,Washington Nationals,Miami Marlins,86,90,281.3,355.0,235,344,0.84,0.97,117,190,0.42,0.54,92,173,0.33,0.49,279,326,0.99,0.92,39,39,0.14,0.11,3.74,4.82,1.16,1.46,8.93,8.26,3.03,1.88,1.25,0.99,2.94,4.39
530740,2018-07-07,114,133,Cleveland Indians,Oakland Athletics,82,86,233.7,313.7,224,287,0.96,0.91,129,129,0.55,0.41,74,123,0.32,0.39,228,300,0.98,0.96,40,41,0.17,0.13,4.97,3.7,1.28,1.31,8.78,8.61,3.08,2.44,1.54,1.18,2.85,3.53
530736,2018-07-07,136,115,Seattle Mariners,Colorado Rockies,86,88,279.7,283.7,248,287,0.89,1.01,118,170,0.42,0.6,93,133,0.33,0.47,300,275,1.07,0.97,31,36,0.11,0.13,3.8,5.39,1.22,1.48,9.65,8.73,3.23,2.07,1.0,1.14,2.99,4.22
530735,2018-07-07,112,113,Chicago Cubs,Cincinnati Reds,85,88,314.3,332.0,252,313,0.8,0.94,110,144,0.35,0.43,153,145,0.49,0.44,316,300,1.01,0.9,26,34,0.08,0.1,3.15,3.9,1.29,1.38,9.05,8.13,2.07,2.07,0.74,0.92,4.38,3.93
530734,2018-07-07,117,145,Houston Astros,Chicago White Sox,87,88,248.7,303.7,194,303,0.78,1.0,73,142,0.29,0.47,63,141,0.25,0.46,296,319,1.19,1.05,23,30,0.09,0.1,2.64,4.21,1.03,1.46,10.71,9.45,4.7,2.26,0.83,0.89,2.28,4.18
530733,2018-07-07,118,111,Kansas City Royals,Boston Red Sox,86,88,285.3,288.7,295,240,1.03,0.83,159,104,0.56,0.36,125,110,0.44,0.38,215,304,0.75,1.05,41,27,0.14,0.09,5.02,3.24,1.47,1.21,6.78,9.48,1.72,2.76,1.29,0.84,3.94,3.43
530732,2018-07-07,142,110,Minnesota Twins,Baltimore Orioles,83,86,304.0,308.0,323,318,1.06,1.03,150,148,0.49,0.48,98,144,0.32,0.47,316,278,1.04,0.9,46,27,0.15,0.09,4.44,4.32,1.38,1.5,9.36,8.12,3.22,1.93,1.36,0.79,2.9,4.21
530731,2018-07-07,158,144,Milwaukee Brewers,Atlanta Braves,88,86,314.0,317.0,252,271,0.8,0.85,107,148,0.34,0.47,129,151,0.41,0.48,364,321,1.16,1.01,32,30,0.1,0.09,3.07,4.2,1.21,1.33,10.43,9.11,2.82,2.13,0.92,0.85,3.7,4.29
530737,2018-07-07,108,119,Los Angeles Angels,Los Angeles Dodgers,88,87,329.3,336.3,318,313,0.97,0.93,145,143,0.44,0.43,137,131,0.42,0.39,333,345,1.01,1.03,51,40,0.15,0.12,3.96,3.83,1.38,1.32,9.1,9.23,2.43,2.63,1.39,1.07,3.74,3.51
