game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
529993,2018-05-12,108,142,Los Angeles Angels,Minnesota Twins,38,33,155.3,127.3,148,136,0.95,1.07,64,72,0.41,0.57,67,50,0.43,0.39,158,135,1.02,1.06,21,23,0.14,0.18,3.71,5.09,1.38,1.46,9.15,9.54,2.36,2.7,1.22,1.63,3.88,3.53
530001,2018-05-12,109,120,Arizona Diamondbacks,Washington Nationals,37,39,133.7,116.0,94,101,0.7,0.87,36,57,0.27,0.49,49,48,0.37,0.41,122,123,0.91,1.06,7,16,0.05,0.14,2.42,4.42,1.07,1.28,8.21,9.54,2.49,2.56,0.47,1.24,3.3,3.72
530000,2018-05-12,117,140,Houston Astros,Texas Rangers,38,40,103.3,140.3,84,139,0.81,0.99,36,67,0.35,0.48,28,55,0.27,0.39,112,132,1.08,0.94,8,13,0.08,0.09,3.14,4.3,1.08,1.38,9.75,8.47,4.0,2.4,0.7,0.83,2.44,3.53
529999,2018-05-12,110,139,Baltimore Orioles,Tampa Bay Rays,38,35,147.3,134.3,148,125,1.0,0.93,72,65,0.49,0.48,55,50,0.37,0.37,141,133,0.96,0.99,15,16,0.1,0.12,4.4,4.35,1.38,1.3,8.61,8.91,2.56,2.66,0.92,1.07,3.36,3.35
529998,2018-05-12,135,138,San Diego Padres,St. Louis Cardinals,40,36,159.3,128.7,129,124,0.81,0.96,58,53,0.36,0.41,60,53,0.38,0.41,172,116,1.08,0.9,11,14,0.07,0.11,3.28,3.71,1.19,1.38,9.72,8.11,2.87,2.19,0.62,0.98,3.39,3.71
529997,2018-05-12,116,136,Detroit Tigers,Seattle Mariners,36,35,130.3,123.0,131,111,1.01,0.9,67,59,0.51,0.48,57,43,0.44,0.35,124,143,0.95,1.16,15,18,0.12,0.15,4.63,4.32,1.44,1.25,8.56,10.46,2.18,3.33,1.04,1.32,3.94,3.15
529996,2018-05-12,134,137,Pittsburgh Pirates,San Francisco Giants,37,39,131.3,138.7,131,143,1.0,1.03,60,67,0.46,0.48,54,58,0.41,0.42,146,123,1.11,0.89,10,15,0.08,0.11,4.11,4.35,1.41,1.45,10.01,7.98,2.7,2.12,0.69,0.97,3.7,3.76
529995,2018-05-12,147,133,New York Yankees,Oakland Athletics,37,37,139.0,132.7,119,147,0.86,1.11,57,59,0.41,0.44,50,45,0.36,0.34,195,114,1.4,0.86,17,20,0.12,0.15,3.69,4.0,1.22,1.45,12.63,7.73,3.9,2.53,1.1,1.36,3.24,3.05
529992,2018-05-12,115,158,Colorado Rockies,Milwaukee Brewers,39,39,131.3,152.0,116,115,0.88,0.76,72,44,0.55,0.29,60,56,0.46,0.37,133,174,1.01,1.14,15,14,0.11,0.09,4.93,2.61,1.34,1.12,9.11,10.3,2.22,3.11,1.03,0.83,4.11,3.32
529990,2018-05-12,119,113,Los Angeles Dodgers,Cincinnati Reds,38,39,146.7,148.7,140,137,0.95,0.92,72,73,0.49,0.49,65,67,0.44,0.45,154,151,1.05,1.02,21,16,0.14,0.11,4.42,4.42,1.4,1.37,9.45,9.14,2.37,2.25,1.29,0.97,3.99,4.06
529989,2018-05-12,112,145,Chicago Cubs,Chicago White Sox,35,35,133.3,131.7,100,152,0.75,1.15,39,69,0.29,0.52,61,62,0.46,0.47,129,135,0.97,1.03,10,16,0.07,0.12,2.63,4.72,1.21,1.63,8.71,9.23,2.11,2.18,0.67,1.09,4.12,4.24
529988,2018-05-12,141,111,Toronto Blue Jays,Boston Red Sox,39,38,138.3,128.0,127,113,0.92,0.88,42,55,0.3,0.43,51,49,0.37,0.38,141,144,1.02,1.13,15,12,0.11,0.09,2.73,3.87,1.29,1.27,9.17,10.13,2.76,2.94,0.98,0.84,3.32,3.45
529987,2018-05-12,146,144,Miami Marlins,Atlanta Braves,38,37,153.3,139.7,160,110,1.04,0.79,91,56,0.59,0.4,72,86,0.47,0.62,168,145,1.1,1.04,19,8,0.12,0.06,5.34,3.61,1.51,1.4,9.86,9.34,2.33,1.69,1.12,0.52,4.23,5.54
