game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
530677,2018-07-02,146,139,Miami Marlins,Tampa Bay Rays,85,83,331.0,370.0,319,314,0.96,0.85,174,141,0.53,0.38,156,126,0.47,0.34,307,336,0.93,0.91,37,39,0.11,0.11,4.73,3.43,1.44,1.19,8.35,8.17,1.97,2.67,1.01,0.95,4.24,3.06
530676,2018-07-02,109,138,Arizona Diamondbacks,St. Louis Cardinals,83,81,284.7,285.0,228,269,0.8,0.94,80,131,0.28,0.46,100,115,0.35,0.4,249,274,0.87,0.96,25,31,0.09,0.11,2.53,4.14,1.15,1.35,7.87,8.65,2.49,2.38,0.79,0.98,3.16,3.63
530675,2018-07-02,115,137,Colorado Rockies,San Francisco Giants,84,85,275.7,308.3,278,281,1.01,0.91,169,126,0.61,0.41,130,111,0.47,0.36,270,288,0.98,0.93,36,24,0.13,0.08,5.52,3.68,1.48,1.27,8.81,8.41,2.08,2.59,1.18,0.7,4.24,3.24
530674,2018-07-02,119,134,Los Angeles Dodgers,Pittsburgh Pirates,83,82,323.3,282.7,302,261,0.93,0.92,139,130,0.43,0.46,128,118,0.4,0.42,326,304,1.01,1.08,38,30,0.12,0.11,3.87,4.14,1.33,1.34,9.07,9.68,2.55,2.58,1.06,0.96,3.56,3.76
530673,2018-07-02,158,142,Milwaukee Brewers,Minnesota Twins,83,78,297.3,289.7,241,309,0.81,1.07,103,146,0.35,0.5,126,95,0.42,0.33,349,297,1.17,1.03,31,45,0.1,0.16,3.12,4.54,1.23,1.39,10.56,9.23,2.77,3.13,0.94,1.4,3.81,2.95
530672,2018-07-02,141,116,Toronto Blue Jays,Detroit Tigers,83,85,289.7,295.0,293,304,1.01,1.03,132,151,0.46,0.51,107,123,0.37,0.42,290,265,1.0,0.9,42,38,0.14,0.13,4.1,4.61,1.38,1.45,9.01,8.08,2.71,2.15,1.3,1.16,3.32,3.75
530671,2018-07-02,118,114,Kansas City Royals,Cleveland Indians,82,78,266.7,222.7,281,215,1.05,0.97,157,128,0.59,0.57,119,72,0.45,0.32,206,217,0.77,0.97,41,40,0.15,0.18,5.3,5.17,1.5,1.29,6.95,8.77,1.73,3.01,1.38,1.62,4.02,2.91
530670,2018-07-02,113,145,Cincinnati Reds,Chicago White Sox,84,83,316.7,285.3,293,284,0.93,1.0,138,127,0.44,0.45,137,130,0.43,0.46,284,294,0.9,1.03,32,29,0.1,0.1,3.92,4.01,1.36,1.45,8.07,9.27,2.07,2.26,0.91,0.91,3.89,4.1
530669,2018-07-02,120,111,Washington Nationals,Boston Red Sox,81,84,259.3,275.3,217,226,0.84,0.82,109,97,0.42,0.35,85,107,0.33,0.39,257,290,0.99,1.05,36,23,0.14,0.08,3.78,3.17,1.16,1.21,8.92,9.48,3.02,2.71,1.25,0.75,2.95,3.5
530668,2018-07-02,147,144,New York Yankees,Atlanta Braves,80,81,282.7,296.7,202,256,0.71,0.86,87,141,0.31,0.48,108,142,0.38,0.48,378,294,1.34,0.99,27,27,0.1,0.09,2.77,4.28,1.1,1.34,12.04,8.92,3.5,2.07,0.86,0.82,3.44,4.31
