game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
529759,2018-04-24,137,120,San Francisco Giants,Washington Nationals,22,22,74.0,70.0,68,62,0.92,0.89,28,44,0.38,0.63,29,31,0.39,0.44,75,87,1.01,1.24,9,12,0.12,0.17,3.41,5.66,1.31,1.33,9.12,11.19,2.59,2.81,1.09,1.54,3.53,3.99
529757,2018-04-24,145,136,Chicago White Sox,Seattle Mariners,19,21,76.0,78.0,87,69,1.14,0.88,49,37,0.64,0.47,40,28,0.53,0.36,86,82,1.13,1.05,10,13,0.13,0.17,5.8,4.27,1.67,1.24,10.18,9.46,2.15,2.93,1.18,1.5,4.74,3.23
529756,2018-04-24,115,135,Colorado Rockies,San Diego Padres,24,24,88.3,97.3,83,68,0.94,0.7,53,29,0.6,0.3,33,35,0.37,0.36,89,110,1.01,1.13,10,5,0.11,0.05,5.4,2.68,1.31,1.06,9.07,10.17,2.7,3.14,1.02,0.46,3.36,3.24
529755,2018-04-24,140,133,Texas Rangers,Oakland Athletics,24,22,88.0,83.3,92,91,1.05,1.09,44,35,0.5,0.42,37,19,0.42,0.23,82,68,0.93,0.82,9,14,0.1,0.17,4.5,3.78,1.47,1.32,8.39,7.34,2.22,3.58,0.92,1.51,3.78,2.05
529754,2018-04-24,138,121,St. Louis Cardinals,New York Mets,21,20,67.7,72.7,67,56,0.99,0.77,27,28,0.4,0.39,33,38,0.49,0.52,67,84,0.99,1.16,8,8,0.12,0.11,3.59,3.47,1.48,1.29,8.91,10.4,2.03,2.21,1.06,0.99,4.39,4.71
529753,2018-04-24,147,142,New York Yankees,Minnesota Twins,21,16,82.0,64.7,66,73,0.8,1.13,36,41,0.44,0.63,35,29,0.43,0.45,120,68,1.46,1.05,9,12,0.11,0.19,3.95,5.71,1.23,1.58,13.17,9.46,3.43,2.34,0.99,1.67,3.84,4.04
529747,2018-04-24,141,111,Toronto Blue Jays,Boston Red Sox,21,21,68.0,74.7,64,55,0.94,0.74,15,28,0.22,0.38,17,31,0.25,0.42,67,79,0.99,1.06,8,3,0.12,0.04,1.99,3.38,1.19,1.15,8.87,9.52,3.94,2.55,1.06,0.36,2.25,3.74
529751,2018-04-24,119,146,Los Angeles Dodgers,Miami Marlins,21,22,82.3,95.0,74,98,0.9,1.03,34,58,0.41,0.61,31,45,0.38,0.47,90,110,1.09,1.16,11,14,0.13,0.15,3.72,5.49,1.28,1.51,9.84,10.42,2.9,2.44,1.2,1.33,3.39,4.26
529750,2018-04-24,117,108,Houston Astros,Los Angeles Angels,23,23,67.0,101.7,52,94,0.78,0.92,18,35,0.27,0.34,19,41,0.28,0.4,71,101,1.06,0.99,5,15,0.07,0.15,2.42,3.1,1.06,1.33,9.54,8.94,3.74,2.46,0.67,1.33,2.55,3.63
529748,2018-04-24,114,112,Cleveland Indians,Chicago Cubs,17,19,53.0,78.7,39,61,0.74,0.78,15,24,0.28,0.31,12,40,0.23,0.51,55,79,1.04,1.0,5,5,0.09,0.06,2.55,2.75,0.96,1.28,9.34,9.04,4.58,1.98,0.85,0.57,2.04,4.58
529746,2018-04-24,113,144,Cincinnati Reds,Atlanta Braves,22,21,76.0,80.3,69,61,0.91,0.76,45,38,0.59,0.47,43,61,0.57,0.76,70,82,0.92,1.02,11,2,0.14,0.02,5.33,4.26,1.47,1.52,8.29,9.19,1.63,1.34,1.3,0.22,5.09,6.83
529745,2018-04-24,143,109,Philadelphia Phillies,Arizona Diamondbacks,21,20,72.0,72.0,53,51,0.74,0.71,24,15,0.33,0.21,30,23,0.42,0.32,69,70,0.96,0.97,5,3,0.07,0.04,3.0,1.88,1.15,1.03,8.63,8.75,2.3,3.04,0.63,0.38,3.75,2.88
529752,2018-04-24,118,158,Kansas City Royals,Milwaukee Brewers,20,23,59.7,92.0,70,65,1.17,0.71,52,27,0.87,0.29,33,36,0.55,0.39,47,110,0.79,1.2,11,6,0.18,0.07,7.84,2.64,1.73,1.1,7.09,10.76,1.42,3.06,1.66,0.59,4.98,3.52
