game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
531103,2018-08-06,146,138,Miami Marlins,St. Louis Cardinals,113,111,435.7,389.0,437,386,1.0,0.99,249,190,0.57,0.49,213,164,0.49,0.42,397,362,0.91,0.93,49,40,0.11,0.1,5.14,4.4,1.49,1.41,8.2,8.38,1.86,2.21,1.01,0.93,4.4,3.79
531102,2018-08-06,140,136,Texas Rangers,Seattle Mariners,112,109,387.7,355.0,377,332,0.97,0.94,179,156,0.46,0.44,134,110,0.35,0.31,355,376,0.92,1.06,42,42,0.11,0.12,4.16,3.95,1.32,1.25,8.24,9.53,2.65,3.42,0.98,1.06,3.11,2.79
531101,2018-08-06,115,134,Colorado Rockies,Pittsburgh Pirates,111,110,351.3,385.7,349,376,0.99,0.97,203,181,0.58,0.47,161,173,0.46,0.45,346,415,0.98,1.08,42,37,0.12,0.1,5.2,4.22,1.45,1.42,8.86,9.68,2.15,2.4,1.08,0.86,4.12,4.04
531100,2018-08-06,109,143,Arizona Diamondbacks,Philadelphia Phillies,112,111,381.0,377.0,317,338,0.83,0.9,131,159,0.34,0.42,137,141,0.36,0.37,333,391,0.87,1.04,44,43,0.12,0.11,3.09,3.8,1.19,1.27,7.87,9.33,2.43,2.77,1.04,1.03,3.24,3.37
531099,2018-08-06,145,147,Chicago White Sox,New York Yankees,111,108,363.3,393.0,373,306,1.03,0.78,187,137,0.51,0.35,169,143,0.47,0.36,386,504,1.06,1.28,39,40,0.11,0.1,4.63,3.14,1.49,1.14,9.56,11.54,2.28,3.52,0.97,0.92,4.19,3.27
531097,2018-08-06,137,117,San Francisco Giants,Houston Astros,113,110,410.3,322.3,360,252,0.88,0.78,158,110,0.39,0.34,148,83,0.36,0.26,395,390,0.96,1.21,34,34,0.08,0.11,3.47,3.07,1.24,1.04,8.66,10.89,2.67,4.7,0.75,0.95,3.25,2.32
531096,2018-08-06,108,116,Los Angeles Angels,Detroit Tigers,112,112,423.0,388.0,401,393,0.95,1.01,177,191,0.42,0.49,178,148,0.42,0.38,414,338,0.98,0.87,61,46,0.14,0.12,3.77,4.43,1.37,1.39,8.81,7.84,2.33,2.28,1.3,1.07,3.79,3.43
531095,2018-08-06,121,113,New York Mets,Cincinnati Reds,109,111,381.0,422.3,380,411,1.0,0.97,210,188,0.55,0.45,172,178,0.45,0.42,354,369,0.93,0.87,62,49,0.16,0.12,4.96,4.01,1.45,1.39,8.36,7.86,2.06,2.07,1.46,1.04,4.06,3.79
531094,2018-08-06,118,112,Kansas City Royals,Chicago Cubs,110,111,369.7,413.7,404,343,1.09,0.83,221,154,0.6,0.37,170,195,0.46,0.47,292,404,0.79,0.98,54,38,0.15,0.09,5.38,3.35,1.55,1.3,7.11,8.79,1.72,2.07,1.31,0.83,4.14,4.24
531098,2018-08-06,114,142,Cleveland Indians,Minnesota Twins,105,108,299.3,389.7,297,423,0.99,1.09,167,201,0.56,0.52,98,133,0.33,0.34,284,411,0.95,1.05,55,57,0.18,0.15,5.02,4.64,1.32,1.43,8.54,9.49,2.9,3.09,1.65,1.32,2.95,3.07
