game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
530598,2018-06-26,139,120,Tampa Bay Rays,Washington Nationals,78,76,346.0,241.7,297,208,0.86,0.86,137,104,0.4,0.43,120,79,0.35,0.33,318,240,0.92,0.99,35,33,0.1,0.14,3.56,3.87,1.21,1.19,8.27,8.94,2.65,3.04,0.91,1.23,3.12,2.94
530597,2018-06-26,117,141,Houston Astros,Toronto Blue Jays,77,78,223.7,277.0,175,276,0.78,1.0,67,122,0.3,0.44,56,105,0.25,0.38,271,276,1.21,1.0,19,37,0.08,0.13,2.7,3.96,1.03,1.38,10.9,8.97,4.84,2.63,0.76,1.2,2.25,3.41
530596,2018-06-26,110,136,Baltimore Orioles,Seattle Mariners,76,77,274.3,250.3,287,225,1.05,0.9,132,110,0.48,0.44,137,83,0.5,0.33,250,281,0.91,1.12,24,29,0.09,0.12,4.33,3.95,1.55,1.23,8.2,10.1,1.82,3.39,0.79,1.04,4.49,2.98
530595,2018-06-26,140,135,Texas Rangers,San Diego Padres,80,81,274.3,309.3,252,273,0.92,0.88,111,121,0.4,0.39,92,100,0.34,0.32,253,323,0.92,1.04,26,30,0.09,0.1,3.64,3.52,1.25,1.21,8.3,9.4,2.75,3.23,0.85,0.87,3.02,2.91
530594,2018-06-26,121,134,New York Mets,Pittsburgh Pirates,76,77,278.0,264.7,269,247,0.97,0.93,147,124,0.53,0.47,124,112,0.45,0.42,272,281,0.98,1.06,47,29,0.17,0.11,4.76,4.22,1.41,1.36,8.81,9.56,2.19,2.51,1.52,0.99,4.01,3.81
530593,2018-06-26,116,133,Detroit Tigers,Oakland Athletics,79,77,281.0,283.0,289,259,1.03,0.92,145,111,0.52,0.39,117,107,0.42,0.38,257,273,0.91,0.96,37,39,0.13,0.14,4.64,3.53,1.44,1.29,8.23,8.68,2.2,2.55,1.19,1.24,3.75,3.4
530592,2018-06-26,143,147,Philadelphia Phillies,New York Yankees,76,75,250.3,264.7,243,187,0.97,0.71,117,81,0.47,0.31,93,106,0.37,0.4,265,354,1.06,1.34,31,26,0.12,0.1,4.21,2.75,1.34,1.11,9.53,12.04,2.85,3.34,1.11,0.88,3.34,3.6
530589,2018-06-26,158,118,Milwaukee Brewers,Kansas City Royals,77,78,280.3,255.7,216,272,0.77,1.06,85,153,0.3,0.6,117,112,0.42,0.44,334,198,1.19,0.77,28,40,0.1,0.16,2.73,5.39,1.19,1.5,10.72,6.97,2.85,1.77,0.9,1.41,3.76,3.94
530590,2018-06-26,111,108,Boston Red Sox,Los Angeles Angels,78,78,255.3,292.3,208,282,0.81,0.96,89,128,0.35,0.44,98,124,0.38,0.42,272,303,1.07,1.04,20,43,0.08,0.15,3.14,3.94,1.2,1.39,9.59,9.33,2.78,2.44,0.7,1.32,3.45,3.82
530588,2018-06-26,137,115,San Francisco Giants,Colorado Rockies,79,78,288.0,260.7,265,260,0.92,1.0,118,161,0.41,0.62,110,123,0.38,0.47,273,256,0.95,0.98,22,33,0.08,0.13,3.69,5.56,1.3,1.47,8.53,8.84,2.48,2.08,0.69,1.14,3.44,4.25
530587,2018-06-26,138,114,St. Louis Cardinals,Cleveland Indians,76,73,266.3,206.7,256,202,0.96,0.98,123,120,0.46,0.58,111,68,0.42,0.33,261,203,0.98,0.98,31,35,0.12,0.17,4.16,5.23,1.38,1.31,8.82,8.84,2.35,2.99,1.05,1.52,3.75,2.96
530586,2018-06-26,144,113,Atlanta Braves,Cincinnati Reds,76,78,280.0,296.0,234,278,0.84,0.94,125,130,0.45,0.44,133,128,0.47,0.43,282,265,1.01,0.9,25,29,0.09,0.1,4.02,3.95,1.31,1.37,9.06,8.06,2.12,2.07,0.8,0.88,4.27,3.89
530585,2018-06-26,119,112,Los Angeles Dodgers,Chicago Cubs,77,76,306.0,278.3,276,222,0.9,0.8,124,96,0.41,0.34,121,136,0.4,0.49,306,280,1.0,1.01,33,22,0.11,0.08,3.65,3.1,1.3,1.29,9.0,9.05,2.53,2.06,0.97,0.71,3.56,4.4
530584,2018-06-26,146,109,Miami Marlins,Arizona Diamondbacks,79,77,309.0,263.7,305,209,0.99,0.79,169,75,0.55,0.28,143,92,0.46,0.35,289,230,0.94,0.87,36,23,0.12,0.09,4.92,2.56,1.45,1.14,8.42,7.85,2.02,2.5,1.05,0.79,4.17,3.14
530591,2018-06-26,145,142,Chicago White Sox,Minnesota Twins,77,72,263.0,264.7,265,268,1.01,1.01,114,124,0.43,0.47,118,82,0.45,0.31,272,267,1.03,1.01,28,40,0.11,0.15,3.9,4.22,1.46,1.32,9.31,9.08,2.31,3.26,0.96,1.36,4.04,2.79
