game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
529730,2018-04-22,143,134,Philadelphia Phillies,Pittsburgh Pirates,20,20,67.3,69.7,51,72,0.76,1.03,24,42,0.36,0.6,28,31,0.42,0.44,65,71,0.97,1.02,5,7,0.07,0.1,3.21,5.43,1.17,1.48,8.69,9.17,2.32,2.29,0.67,0.9,3.74,4.0
529735,2018-04-22,119,120,Los Angeles Dodgers,Washington Nationals,19,20,75.3,64.3,69,58,0.92,0.9,33,42,0.44,0.65,27,29,0.36,0.45,82,81,1.09,1.26,11,11,0.15,0.17,3.94,5.88,1.27,1.35,9.8,11.33,3.04,2.79,1.31,1.54,3.23,4.06
529734,2018-04-22,147,141,New York Yankees,Toronto Blue Jays,19,20,77.7,65.3,62,61,0.8,0.93,36,15,0.46,0.23,32,17,0.41,0.26,115,67,1.48,1.03,9,8,0.12,0.12,4.17,2.07,1.21,1.19,13.33,9.23,3.59,3.94,1.04,1.1,3.71,2.34
529733,2018-04-22,140,136,Texas Rangers,Seattle Mariners,22,19,81.0,70.0,82,60,1.01,0.86,37,33,0.46,0.47,30,26,0.37,0.37,75,73,0.93,1.04,7,12,0.09,0.17,4.11,4.24,1.38,1.23,8.33,9.39,2.5,2.81,0.78,1.54,3.33,3.34
529732,2018-04-22,108,137,Los Angeles Angels,San Francisco Giants,21,20,92.7,68.7,83,63,0.9,0.92,33,26,0.36,0.38,39,27,0.42,0.39,90,68,0.97,0.99,13,8,0.14,0.12,3.21,3.41,1.32,1.31,8.74,8.91,2.31,2.52,1.26,1.05,3.79,3.54
529731,2018-04-22,109,135,Arizona Diamondbacks,San Diego Padres,19,22,69.0,90.7,50,66,0.72,0.73,15,29,0.22,0.32,23,35,0.33,0.39,66,104,0.96,1.15,3,5,0.04,0.06,1.96,2.88,1.06,1.11,8.61,10.32,2.87,2.97,0.39,0.5,3.0,3.47
529728,2018-04-22,139,142,Tampa Bay Rays,Minnesota Twins,20,14,79.7,56.7,83,56,1.04,0.99,43,26,0.54,0.46,38,25,0.48,0.44,74,55,0.93,0.97,10,8,0.13,0.14,4.86,4.13,1.52,1.43,8.36,8.74,1.95,2.2,1.13,1.27,4.29,3.97
529727,2018-04-22,158,146,Milwaukee Brewers,Miami Marlins,22,20,88.0,91.0,64,94,0.73,1.03,27,56,0.31,0.62,35,40,0.4,0.44,103,102,1.17,1.12,6,14,0.07,0.15,2.76,5.54,1.12,1.47,10.53,10.09,2.94,2.55,0.61,1.38,3.58,3.96
529726,2018-04-22,116,118,Detroit Tigers,Kansas City Royals,19,19,71.7,55.7,67,66,0.93,1.19,31,52,0.43,0.93,29,33,0.4,0.59,69,44,0.96,0.79,4,11,0.06,0.2,3.89,8.41,1.34,1.78,8.67,7.11,2.38,1.33,0.5,1.78,3.64,5.34
529725,2018-04-22,145,117,Chicago White Sox,Houston Astros,17,21,69.0,62.0,75,51,1.09,0.82,41,18,0.59,0.29,37,17,0.54,0.27,80,68,1.16,1.1,8,5,0.12,0.08,5.35,2.61,1.62,1.1,10.43,9.87,2.16,4.0,1.04,0.73,4.83,2.47
529724,2018-04-22,110,114,Baltimore Orioles,Cleveland Indians,21,15,82.3,49.3,77,38,0.94,0.77,40,15,0.49,0.3,40,12,0.49,0.24,76,48,0.92,0.97,9,5,0.11,0.1,4.37,2.74,1.42,1.01,8.31,8.76,1.9,4.0,0.98,0.91,4.37,2.19
529723,2018-04-22,138,113,St. Louis Cardinals,Cincinnati Reds,20,20,65.7,70.0,67,61,1.02,0.87,27,37,0.41,0.53,33,40,0.5,0.57,65,65,0.99,0.93,8,10,0.12,0.14,3.7,4.76,1.52,1.44,8.91,8.36,1.97,1.62,1.1,1.29,4.52,5.14
529722,2018-04-22,115,112,Colorado Rockies,Chicago Cubs,22,18,78.7,75.0,67,57,0.85,0.76,41,22,0.52,0.29,26,37,0.33,0.49,75,75,0.95,1.0,9,5,0.11,0.07,4.69,2.64,1.18,1.25,8.58,9.0,2.88,2.03,1.03,0.6,2.97,4.44
529721,2018-04-22,133,111,Oakland Athletics,Boston Red Sox,20,20,76.7,74.3,88,55,1.15,0.74,34,28,0.44,0.38,18,31,0.23,0.42,60,79,0.78,1.06,14,3,0.18,0.04,3.99,3.39,1.38,1.16,7.04,9.57,3.33,2.55,1.64,0.36,2.11,3.75
