game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
530771,2018-07-09,134,120,Pittsburgh Pirates,Washington Nationals,88,88,308.3,288.3,297,247,0.96,0.86,154,123,0.5,0.43,136,94,0.44,0.33,339,283,1.1,0.98,33,39,0.11,0.14,4.5,3.84,1.4,1.18,9.9,8.83,2.49,3.01,0.96,1.22,3.97,2.93
530770,2018-07-09,111,140,Boston Red Sox,Texas Rangers,90,90,295.0,311.7,243,285,0.82,0.91,105,122,0.36,0.39,111,107,0.38,0.34,312,293,1.06,0.94,27,27,0.09,0.09,3.2,3.52,1.2,1.26,9.52,8.46,2.81,2.74,0.82,0.78,3.39,3.09
530769,2018-07-09,121,143,New York Mets,Philadelphia Phillies,86,87,310.3,295.3,304,278,0.98,0.94,168,132,0.54,0.45,138,113,0.44,0.38,297,314,0.96,1.06,52,36,0.17,0.12,4.87,4.02,1.42,1.32,8.61,9.57,2.15,2.78,1.51,1.1,4.0,3.44
530768,2018-07-09,117,133,Houston Astros,Oakland Athletics,89,88,254.0,323.0,196,293,0.77,0.91,74,129,0.29,0.4,63,124,0.25,0.38,305,310,1.2,0.96,24,41,0.09,0.13,2.62,3.59,1.02,1.29,10.81,8.64,4.84,2.5,0.85,1.14,2.23,3.46
530767,2018-07-09,110,147,Baltimore Orioles,New York Yankees,88,86,314.0,311.3,325,226,1.04,0.73,151,93,0.48,0.3,147,110,0.47,0.35,283,405,0.9,1.3,28,30,0.09,0.1,4.33,2.69,1.5,1.08,8.11,11.71,1.93,3.68,0.8,0.87,4.21,3.18
530766,2018-07-09,146,158,Miami Marlins,Milwaukee Brewers,92,90,364.0,321.0,355,259,0.98,0.81,201,112,0.55,0.35,177,134,0.49,0.42,335,373,0.92,1.16,41,32,0.11,0.1,4.97,3.14,1.46,1.22,8.28,10.46,1.89,2.78,1.01,0.9,4.38,3.76
530765,2018-07-09,135,119,San Diego Padres,Los Angeles Dodgers,92,89,353.3,341.3,316,315,0.89,0.92,141,144,0.4,0.42,110,133,0.31,0.39,379,348,1.07,1.02,37,41,0.1,0.12,3.59,3.8,1.21,1.31,9.65,9.18,3.45,2.62,0.94,1.08,2.8,3.51
530763,2018-07-09,139,116,Tampa Bay Rays,Detroit Tigers,89,92,402.3,312.0,341,320,0.85,1.03,153,157,0.38,0.5,139,132,0.35,0.42,359,279,0.89,0.89,41,39,0.1,0.12,3.42,4.53,1.19,1.45,8.03,8.05,2.58,2.11,0.92,1.12,3.11,3.81
530762,2018-07-09,114,113,Cleveland Indians,Cincinnati Reds,84,90,240.7,339.7,235,322,0.98,0.95,137,151,0.57,0.44,76,151,0.32,0.44,235,310,0.98,0.91,44,35,0.18,0.1,5.12,4.0,1.29,1.39,8.79,8.21,3.09,2.05,1.65,0.93,2.84,4.0
530761,2018-07-09,137,112,San Francisco Giants,Chicago Cubs,92,87,327.7,321.3,299,256,0.91,0.8,138,111,0.42,0.35,119,154,0.36,0.48,312,323,0.95,1.01,26,27,0.08,0.08,3.79,3.11,1.28,1.28,8.57,9.05,2.62,2.1,0.71,0.76,3.27,4.31
530249,2018-07-09,110,147,Baltimore Orioles,New York Yankees,89,87,319.0,314.3,333,228,1.04,0.73,156,95,0.49,0.3,150,112,0.47,0.36,288,405,0.9,1.29,29,31,0.09,0.1,4.4,2.72,1.51,1.08,8.13,11.6,1.92,3.62,0.82,0.89,4.23,3.21
529466,2018-07-09,121,143,New York Mets,Philadelphia Phillies,87,88,315.7,299.3,307,280,0.97,0.94,168,133,0.53,0.44,142,113,0.45,0.38,302,315,0.96,1.05,52,37,0.16,0.12,4.79,4.0,1.42,1.31,8.61,9.47,2.13,2.79,1.48,1.11,4.05,3.4
530764,2018-07-09,142,118,Minnesota Twins,Kansas City Royals,85,88,309.0,294.3,328,311,1.06,1.06,152,173,0.49,0.59,98,137,0.32,0.47,319,226,1.03,0.77,47,42,0.15,0.14,4.43,5.29,1.38,1.52,9.29,6.91,3.26,1.65,1.37,1.28,2.85,4.19
