game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
530930,2018-07-24,158,120,Milwaukee Brewers,Washington Nationals,102,98,371.0,318.7,315,273,0.85,0.86,139,128,0.37,0.4,154,104,0.42,0.33,421,308,1.13,0.97,39,42,0.11,0.13,3.37,3.62,1.26,1.18,10.21,8.7,2.73,2.96,0.95,1.19,3.74,2.94
530929,2018-07-24,113,138,Cincinnati Reds,St. Louis Cardinals,100,99,378.7,341.3,369,352,0.97,1.03,172,179,0.45,0.52,161,144,0.43,0.42,338,318,0.89,0.93,40,36,0.11,0.11,4.09,4.72,1.4,1.45,8.03,8.38,2.1,2.21,0.95,0.95,3.83,3.8
530928,2018-07-24,136,137,Seattle Mariners,San Francisco Giants,97,101,315.7,367.3,286,326,0.91,0.89,137,146,0.43,0.4,100,136,0.32,0.37,337,354,1.07,0.96,35,30,0.11,0.08,3.91,3.58,1.22,1.26,9.61,8.67,3.37,2.6,1.0,0.74,2.85,3.33
530927,2018-07-24,121,135,New York Mets,San Diego Padres,97,103,345.0,393.3,334,353,0.97,0.9,181,159,0.52,0.4,155,123,0.45,0.31,328,423,0.95,1.08,55,39,0.16,0.1,4.72,3.64,1.42,1.21,8.56,9.68,2.12,3.44,1.43,0.89,4.04,2.81
530926,2018-07-24,114,134,Cleveland Indians,Pittsburgh Pirates,95,99,270.0,343.7,271,331,1.0,0.96,159,161,0.59,0.47,88,149,0.33,0.43,262,384,0.97,1.12,54,33,0.2,0.1,5.3,4.22,1.33,1.4,8.73,10.06,2.98,2.58,1.8,0.86,2.93,3.9
530925,2018-07-24,140,133,Texas Rangers,Oakland Athletics,100,99,345.3,366.7,334,323,0.97,0.88,149,145,0.43,0.4,118,140,0.34,0.38,314,358,0.91,0.98,33,44,0.1,0.12,3.88,3.56,1.31,1.26,8.18,8.79,2.66,2.56,0.86,1.08,3.08,3.44
530924,2018-07-24,139,147,Tampa Bay Rays,New York Yankees,100,97,467.3,349.7,395,252,0.85,0.72,189,107,0.4,0.31,173,127,0.37,0.36,426,448,0.91,1.28,46,33,0.1,0.09,3.64,2.75,1.22,1.08,8.2,11.53,2.46,3.53,0.89,0.85,3.33,3.27
530916,2018-07-24,112,109,Chicago Cubs,Arizona Diamondbacks,99,100,371.3,348.3,305,284,0.82,0.82,136,114,0.37,0.33,177,127,0.48,0.36,366,299,0.99,0.86,34,38,0.09,0.11,3.3,2.95,1.3,1.18,8.87,7.73,2.07,2.35,0.82,0.98,4.29,3.28
530922,2018-07-24,143,119,Philadelphia Phillies,Los Angeles Dodgers,99,100,335.3,374.3,310,331,0.92,0.88,150,154,0.45,0.41,126,141,0.38,0.38,348,391,1.04,1.04,41,47,0.12,0.13,4.03,3.7,1.3,1.26,9.34,9.4,2.76,2.77,1.1,1.13,3.38,3.39
530921,2018-07-24,115,117,Colorado Rockies,Houston Astros,99,99,320.3,289.0,317,229,0.99,0.79,184,95,0.57,0.33,150,75,0.47,0.26,312,345,0.97,1.19,38,29,0.12,0.1,5.17,2.96,1.46,1.05,8.77,10.74,2.08,4.6,1.07,0.9,4.21,2.34
530920,2018-07-24,118,116,Kansas City Royals,Detroit Tigers,98,102,331.7,350.7,361,353,1.09,1.01,202,170,0.61,0.48,153,141,0.46,0.4,253,308,0.76,0.88,48,41,0.14,0.12,5.48,4.36,1.55,1.41,6.87,7.9,1.65,2.18,1.3,1.05,4.15,3.62
530919,2018-07-24,108,145,Los Angeles Angels,Chicago White Sox,100,99,377.3,326.3,361,329,0.96,1.01,162,161,0.43,0.49,158,155,0.42,0.47,376,345,1.0,1.06,55,34,0.15,0.1,3.86,4.44,1.38,1.48,8.97,9.51,2.38,2.23,1.31,0.94,3.77,4.27
530918,2018-07-24,110,111,Baltimore Orioles,Boston Red Sox,100,101,362.0,336.3,377,285,1.04,0.85,170,125,0.47,0.37,166,127,0.46,0.38,328,364,0.91,1.08,35,31,0.1,0.09,4.23,3.34,1.5,1.22,8.15,9.74,1.98,2.87,0.87,0.83,4.13,3.4
530917,2018-07-24,146,144,Miami Marlins,Atlanta Braves,102,96,400.3,345.7,394,300,0.98,0.87,223,163,0.56,0.47,192,160,0.48,0.46,373,346,0.93,1.0,45,36,0.11,0.1,5.01,4.24,1.46,1.33,8.39,9.01,1.94,2.16,1.01,0.94,4.32,4.17
530923,2018-07-24,141,142,Toronto Blue Jays,Minnesota Twins,99,96,362.7,348.3,356,376,0.98,1.08,162,183,0.45,0.53,133,119,0.37,0.34,374,361,1.03,1.04,52,54,0.14,0.16,4.02,4.73,1.35,1.42,9.28,9.33,2.81,3.03,1.29,1.4,3.3,3.07
