game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
529980,2018-05-11,147,133,New York Yankees,Oakland Athletics,36,36,135.0,129.7,114,143,0.84,1.1,52,58,0.39,0.45,48,43,0.36,0.33,192,112,1.42,0.86,15,20,0.11,0.15,3.47,4.03,1.2,1.43,12.8,7.77,4.0,2.6,1.0,1.39,3.2,2.98
529985,2018-05-11,117,140,Houston Astros,Texas Rangers,37,39,100.3,137.3,82,139,0.82,1.01,36,67,0.36,0.49,28,53,0.28,0.39,108,129,1.08,0.94,8,13,0.08,0.09,3.23,4.39,1.1,1.4,9.69,8.45,3.86,2.43,0.72,0.85,2.51,3.47
529984,2018-05-11,110,139,Baltimore Orioles,Tampa Bay Rays,37,34,145.7,132.3,144,123,0.99,0.93,70,63,0.48,0.48,54,50,0.37,0.38,140,130,0.96,0.98,15,14,0.1,0.11,4.32,4.28,1.36,1.31,8.65,8.84,2.59,2.6,0.93,0.95,3.34,3.4
529983,2018-05-11,135,138,San Diego Padres,St. Louis Cardinals,39,35,152.7,124.7,123,117,0.81,0.94,55,48,0.36,0.39,56,51,0.37,0.41,169,112,1.11,0.9,10,13,0.07,0.1,3.24,3.47,1.17,1.35,9.96,8.09,3.02,2.2,0.59,0.94,3.3,3.68
529981,2018-05-11,134,137,Pittsburgh Pirates,San Francisco Giants,36,38,125.3,134.7,123,135,0.98,1.0,58,61,0.46,0.45,51,57,0.41,0.42,137,119,1.09,0.88,10,13,0.08,0.1,4.16,4.08,1.39,1.43,9.84,7.95,2.69,2.09,0.72,0.87,3.66,3.81
529986,2018-05-11,109,120,Arizona Diamondbacks,Washington Nationals,36,38,132.7,114.0,94,100,0.71,0.88,36,57,0.27,0.5,49,48,0.37,0.42,121,120,0.91,1.05,7,16,0.05,0.14,2.44,4.5,1.08,1.3,8.21,9.47,2.47,2.5,0.47,1.26,3.32,3.79
529979,2018-05-11,143,121,Philadelphia Phillies,New York Mets,37,35,129.7,132.0,102,112,0.79,0.85,45,58,0.35,0.44,63,52,0.49,0.39,136,131,1.05,0.99,10,19,0.08,0.14,3.12,3.95,1.27,1.24,9.44,8.93,2.16,2.52,0.69,1.3,4.37,3.55
529976,2018-05-11,114,118,Cleveland Indians,Kansas City Royals,32,37,96.7,119.0,101,142,1.04,1.19,58,81,0.6,0.68,36,51,0.37,0.43,97,80,1.0,0.67,16,17,0.17,0.14,5.4,6.13,1.42,1.62,9.03,6.05,2.69,1.57,1.49,1.29,3.35,3.86
529977,2018-05-11,115,158,Colorado Rockies,Milwaukee Brewers,38,38,126.3,145.0,109,108,0.86,0.74,68,41,0.54,0.28,57,53,0.45,0.37,129,167,1.02,1.15,14,13,0.11,0.09,4.84,2.54,1.31,1.11,9.19,10.37,2.26,3.15,1.0,0.81,4.06,3.29
529975,2018-05-11,119,113,Los Angeles Dodgers,Cincinnati Reds,37,38,142.3,143.7,139,133,0.98,0.93,71,71,0.5,0.49,62,66,0.44,0.46,152,144,1.07,1.0,21,15,0.15,0.1,4.49,4.45,1.41,1.39,9.61,9.02,2.45,2.18,1.33,0.94,3.92,4.13
529973,2018-05-11,141,111,Toronto Blue Jays,Boston Red Sox,38,37,131.3,126.0,126,111,0.96,0.88,42,53,0.32,0.42,50,46,0.38,0.37,133,140,1.01,1.11,15,11,0.11,0.09,2.88,3.79,1.34,1.25,9.11,10.0,2.66,3.04,1.03,0.79,3.43,3.29
529972,2018-05-11,146,144,Miami Marlins,Atlanta Braves,37,36,149.3,136.7,158,107,1.06,0.78,91,56,0.61,0.41,72,85,0.48,0.62,165,144,1.1,1.05,19,8,0.13,0.06,5.48,3.69,1.54,1.4,9.94,9.48,2.29,1.69,1.15,0.53,4.34,5.6
529978,2018-05-11,108,142,Los Angeles Angels,Minnesota Twins,37,32,152.3,123.0,145,134,0.95,1.09,61,72,0.4,0.59,66,50,0.43,0.41,154,130,1.01,1.06,20,23,0.13,0.19,3.6,5.27,1.39,1.5,9.1,9.51,2.33,2.6,1.18,1.68,3.9,3.66
529974,2018-05-11,112,145,Chicago Cubs,Chicago White Sox,34,34,129.3,125.3,98,140,0.76,1.12,39,67,0.3,0.53,59,59,0.46,0.47,127,127,0.98,1.01,10,14,0.08,0.11,2.71,4.81,1.21,1.59,8.84,9.12,2.15,2.15,0.7,1.01,4.11,4.24
