game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
530425,2018-06-13,147,120,New York Yankees,Washington Nationals,61,63,218.0,191.3,162,164,0.74,0.86,72,80,0.33,0.42,86,64,0.39,0.33,295,196,1.35,1.02,21,22,0.1,0.11,2.97,3.76,1.14,1.19,12.18,9.22,3.43,3.06,0.87,1.03,3.55,3.01
530424,2018-06-13,139,141,Tampa Bay Rays,Toronto Blue Jays,66,67,292.7,236.0,253,234,0.86,0.99,123,103,0.42,0.44,101,91,0.35,0.39,270,230,0.92,0.97,32,33,0.11,0.14,3.78,3.93,1.21,1.38,8.3,8.77,2.67,2.53,0.98,1.26,3.11,3.47
530423,2018-06-13,119,140,Los Angeles Dodgers,Texas Rangers,66,69,262.7,239.0,245,226,0.93,0.95,116,98,0.44,0.41,103,82,0.39,0.34,261,214,0.99,0.9,30,22,0.11,0.09,3.97,3.69,1.32,1.29,8.94,8.06,2.53,2.61,1.03,0.83,3.53,3.09
530421,2018-06-13,138,135,St. Louis Cardinals,San Diego Padres,64,69,223.7,263.0,222,222,0.99,0.84,111,94,0.5,0.36,99,87,0.44,0.33,216,271,0.97,1.03,28,24,0.13,0.09,4.47,3.22,1.44,1.17,8.69,9.27,2.18,3.11,1.13,0.82,3.98,2.98
530420,2018-06-13,109,134,Arizona Diamondbacks,Pittsburgh Pirates,65,66,222.3,223.0,174,221,0.78,0.99,63,114,0.28,0.51,74,94,0.33,0.42,194,238,0.87,1.07,20,25,0.09,0.11,2.55,4.6,1.12,1.41,7.85,9.61,2.62,2.53,0.81,1.01,3.0,3.79
530419,2018-06-13,144,121,Atlanta Braves,New York Mets,65,63,236.3,233.7,195,224,0.83,0.96,102,117,0.43,0.5,118,100,0.5,0.43,245,232,1.04,0.99,23,33,0.1,0.14,3.88,4.51,1.32,1.39,9.33,8.94,2.08,2.32,0.88,1.27,4.49,3.85
530418,2018-06-13,116,142,Detroit Tigers,Minnesota Twins,68,61,241.3,229.3,240,229,0.99,1.0,120,104,0.5,0.45,103,77,0.43,0.34,220,227,0.91,0.99,28,36,0.12,0.16,4.48,4.08,1.42,1.33,8.2,8.91,2.14,2.95,1.04,1.41,3.84,3.02
530422,2018-06-13,146,137,Miami Marlins,San Francisco Giants,67,67,255.3,246.0,262,230,1.03,0.93,148,106,0.58,0.43,120,93,0.47,0.38,243,235,0.95,0.96,32,22,0.13,0.09,5.22,3.88,1.5,1.31,8.57,8.6,2.02,2.53,1.13,0.8,4.23,3.4
530416,2018-06-13,133,117,Oakland Athletics,Houston Astros,65,65,233.3,187.0,219,159,0.94,0.85,90,61,0.39,0.33,89,48,0.38,0.26,215,218,0.92,1.17,30,17,0.13,0.09,3.47,2.94,1.32,1.11,8.29,10.49,2.42,4.54,1.16,0.82,3.43,2.31
530415,2018-06-13,143,115,Philadelphia Phillies,Colorado Rockies,64,66,209.3,224.3,195,219,0.93,0.98,90,130,0.43,0.58,81,99,0.39,0.44,219,222,1.05,0.99,23,29,0.11,0.13,3.87,5.22,1.32,1.42,9.42,8.91,2.7,2.24,0.99,1.16,3.48,3.97
530414,2018-06-13,145,114,Chicago White Sox,Cleveland Indians,65,61,226.7,173.3,225,176,0.99,1.02,92,108,0.41,0.62,97,61,0.43,0.35,233,175,1.03,1.01,24,33,0.11,0.19,3.65,5.61,1.42,1.37,9.25,9.09,2.4,2.87,0.95,1.71,3.85,3.17
530413,2018-06-13,118,113,Kansas City Royals,Cincinnati Reds,67,67,222.0,261.0,240,241,1.08,0.92,137,115,0.62,0.44,91,115,0.41,0.44,176,239,0.79,0.92,36,26,0.16,0.1,5.55,3.97,1.49,1.36,7.14,8.24,1.93,2.08,1.46,0.9,3.69,3.97
530412,2018-06-13,158,112,Milwaukee Brewers,Chicago Cubs,67,64,248.7,240.7,188,175,0.76,0.73,74,72,0.3,0.3,98,115,0.39,0.48,287,250,1.15,1.04,24,15,0.1,0.06,2.68,2.69,1.15,1.2,10.39,9.35,2.93,2.17,0.87,0.56,3.55,4.3
530411,2018-06-13,110,111,Baltimore Orioles,Boston Red Sox,65,67,233.3,226.7,237,182,1.02,0.8,112,76,0.48,0.34,113,86,0.48,0.38,212,249,0.91,1.1,22,19,0.09,0.08,4.32,3.02,1.5,1.18,8.18,9.89,1.88,2.9,0.85,0.75,4.36,3.41
530417,2018-06-13,136,108,Seattle Mariners,Los Angeles Angels,65,67,215.7,251.0,188,241,0.87,0.96,87,101,0.4,0.4,70,105,0.32,0.42,247,257,1.15,1.02,21,31,0.1,0.12,3.63,3.62,1.2,1.38,10.31,9.22,3.53,2.45,0.88,1.11,2.92,3.76
