game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
529546,2018-04-08,140,141,Texas Rangers,Toronto Blue Jays,10,9,39.3,29.7,33,26,0.84,0.88,17,10,0.43,0.34,18,7,0.46,0.24,40,30,1.02,1.01,3,5,0.08,0.17,3.89,3.03,1.3,1.11,9.15,9.1,2.22,4.29,0.69,1.52,4.12,2.12
529543,2018-04-08,117,135,Houston Astros,San Diego Padres,9,9,28.0,37.3,27,25,0.96,0.67,8,9,0.29,0.24,6,14,0.21,0.38,31,40,1.11,1.07,2,3,0.07,0.08,2.57,2.17,1.18,1.04,9.96,9.64,5.17,2.86,0.64,0.72,1.93,3.38
529542,2018-04-08,108,133,Los Angeles Angels,Oakland Athletics,9,10,44.7,36.3,30,43,0.67,1.18,12,12,0.27,0.33,22,9,0.49,0.25,46,26,1.03,0.72,3,4,0.07,0.11,2.42,2.97,1.16,1.43,9.27,6.44,2.09,2.89,0.6,0.99,4.43,2.23
529541,2018-04-08,120,121,Washington Nationals,New York Mets,8,7,24.7,27.3,19,15,0.77,0.55,18,4,0.73,0.15,12,10,0.49,0.37,29,36,1.18,1.32,4,3,0.16,0.11,6.57,1.32,1.26,0.91,10.58,11.85,2.42,3.6,1.46,0.99,4.38,3.29
529540,2018-04-08,143,146,Philadelphia Phillies,Miami Marlins,7,8,27.3,45.7,23,43,0.84,0.94,15,25,0.55,0.55,11,18,0.4,0.39,23,45,0.84,0.99,4,5,0.15,0.11,4.94,4.93,1.24,1.34,7.57,8.87,2.09,2.5,1.32,0.99,3.62,3.55
529539,2018-04-08,137,119,San Francisco Giants,Los Angeles Dodgers,7,8,28.3,34.7,24,32,0.85,0.92,8,14,0.28,0.4,12,11,0.42,0.32,31,32,1.09,0.92,2,4,0.07,0.12,2.54,3.63,1.27,1.24,9.85,8.31,2.58,2.91,0.64,1.04,3.81,2.86
529545,2018-04-08,111,139,Boston Red Sox,Tampa Bay Rays,8,8,28.7,37.3,19,31,0.66,0.83,12,16,0.42,0.43,16,17,0.56,0.46,33,32,1.15,0.86,2,4,0.07,0.11,3.77,3.86,1.22,1.29,10.36,7.71,2.06,1.88,0.63,0.96,5.02,4.1
529537,2018-04-08,145,116,Chicago White Sox,Detroit Tigers,7,7,23.3,28.7,28,24,1.2,0.84,20,14,0.86,0.49,13,11,0.56,0.38,23,25,0.99,0.87,3,2,0.13,0.07,7.71,4.4,1.76,1.22,8.87,7.85,1.77,2.27,1.16,0.63,5.01,3.45
529536,2018-04-08,134,113,Pittsburgh Pirates,Cincinnati Reds,8,7,33.3,23.3,32,27,0.96,1.16,21,20,0.63,0.86,20,13,0.6,0.56,28,21,0.84,0.9,2,4,0.06,0.17,5.67,7.71,1.56,1.71,7.56,8.1,1.4,1.62,0.54,1.54,5.4,5.01
529535,2018-04-08,158,112,Milwaukee Brewers,Chicago Cubs,9,8,39.7,35.3,32,23,0.81,0.65,11,4,0.28,0.11,16,15,0.4,0.42,38,39,0.96,1.1,2,0,0.05,0.0,2.5,1.02,1.21,1.08,8.62,9.93,2.38,2.6,0.45,0.0,3.63,3.82
529534,2018-04-08,147,110,New York Yankees,Baltimore Orioles,9,9,34.7,36.7,29,28,0.84,0.76,19,19,0.55,0.52,14,19,0.4,0.52,52,36,1.5,0.98,5,4,0.14,0.11,4.93,4.66,1.24,1.28,13.5,8.84,3.71,1.89,1.3,0.98,3.63,4.66
529533,2018-04-08,115,144,Colorado Rockies,Atlanta Braves,9,8,34.0,35.7,28,22,0.82,0.62,17,6,0.5,0.17,13,27,0.38,0.76,28,35,0.82,0.98,3,0,0.09,0.0,4.5,1.51,1.21,1.37,7.41,8.83,2.15,1.3,0.79,0.0,3.44,6.81
529532,2018-04-08,138,109,St. Louis Cardinals,Arizona Diamondbacks,8,8,28.0,30.3,30,18,1.07,0.59,10,6,0.36,0.2,11,11,0.39,0.36,32,28,1.14,0.92,2,2,0.07,0.07,3.21,1.78,1.46,0.96,10.29,8.31,2.91,2.55,0.64,0.59,3.54,3.26
529538,2018-04-08,114,118,Cleveland Indians,Kansas City Royals,7,6,24.3,18.3,18,17,0.74,0.93,9,13,0.37,0.71,8,8,0.33,0.44,23,12,0.95,0.65,4,4,0.16,0.22,3.33,6.38,1.07,1.36,8.51,5.89,2.88,1.5,1.48,1.96,2.96,3.93
