game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
529682,2018-04-18,121,120,New York Mets,Washington Nationals,16,17,58.3,59.3,44,48,0.75,0.81,16,30,0.27,0.51,28,24,0.48,0.4,67,77,1.15,1.3,7,9,0.12,0.15,2.47,4.55,1.23,1.21,10.34,11.68,2.39,3.21,1.08,1.37,4.32,3.64
529679,2018-04-18,109,137,Arizona Diamondbacks,San Francisco Giants,15,16,56.3,57.7,38,53,0.67,0.92,12,22,0.21,0.38,21,23,0.37,0.4,54,63,0.96,1.09,2,6,0.04,0.1,1.92,3.43,1.05,1.32,8.63,9.83,2.57,2.74,0.32,0.94,3.36,3.59
529678,2018-04-18,144,143,Atlanta Braves,Philadelphia Phillies,16,16,63.3,58.3,43,43,0.68,0.74,22,20,0.35,0.34,46,27,0.73,0.46,66,54,1.04,0.93,1,4,0.02,0.07,3.13,3.09,1.41,1.2,9.38,8.33,1.43,2.0,0.14,0.62,6.54,4.17
529677,2018-04-18,135,119,San Diego Padres,Los Angeles Dodgers,19,16,80.3,68.0,53,68,0.66,1.0,22,32,0.27,0.47,31,22,0.39,0.32,89,74,1.11,1.09,5,11,0.06,0.16,2.46,4.24,1.05,1.32,9.97,9.79,2.87,3.36,0.56,1.46,3.47,2.91
529676,2018-04-18,141,118,Toronto Blue Jays,Kansas City Royals,16,15,53.7,48.0,49,51,0.91,1.06,13,36,0.24,0.75,11,23,0.2,0.48,54,39,1.01,0.81,6,8,0.11,0.17,2.18,6.75,1.12,1.54,9.06,7.31,4.91,1.7,1.01,1.5,1.84,4.31
529675,2018-04-18,136,117,Seattle Mariners,Houston Astros,15,17,54.0,52.0,42,47,0.78,0.9,24,16,0.44,0.31,16,14,0.3,0.27,58,57,1.07,1.1,10,5,0.19,0.1,4.0,2.77,1.07,1.17,9.67,9.87,3.62,4.07,1.67,0.87,2.67,2.42
529681,2018-04-18,139,140,Tampa Bay Rays,Texas Rangers,17,19,71.3,72.3,75,66,1.05,0.91,37,27,0.52,0.37,34,28,0.48,0.39,63,67,0.88,0.93,8,4,0.11,0.06,4.67,3.36,1.53,1.3,7.95,8.34,1.85,2.39,1.01,0.5,4.29,3.48
529673,2018-04-18,142,114,Minnesota Twins,Cleveland Indians,11,13,42.3,40.3,36,27,0.85,0.67,17,14,0.4,0.35,20,11,0.47,0.27,41,40,0.97,0.99,5,4,0.12,0.1,3.61,3.12,1.32,0.94,8.72,8.93,2.05,3.64,1.06,0.89,4.25,2.45
529672,2018-04-18,158,113,Milwaukee Brewers,Cincinnati Reds,18,17,74.7,59.7,61,56,0.82,0.94,27,36,0.36,0.6,32,36,0.43,0.6,88,57,1.18,0.96,6,9,0.08,0.15,3.25,5.43,1.25,1.54,10.61,8.6,2.75,1.58,0.72,1.36,3.86,5.43
529671,2018-04-18,133,145,Oakland Athletics,Chicago White Sox,18,14,60.0,45.7,72,51,1.2,1.12,28,29,0.47,0.64,13,27,0.22,0.59,49,55,0.82,1.2,13,4,0.22,0.09,4.2,5.72,1.42,1.71,7.35,10.84,3.77,2.04,1.95,0.79,1.95,5.32
529670,2018-04-18,108,111,Los Angeles Angels,Boston Red Sox,17,16,76.7,62.0,65,48,0.85,0.77,26,28,0.34,0.45,34,29,0.44,0.47,70,69,0.91,1.11,11,3,0.14,0.05,3.05,4.06,1.29,1.24,8.22,10.02,2.06,2.38,1.29,0.44,3.99,4.21
529669,2018-04-18,116,110,Detroit Tigers,Baltimore Orioles,14,17,54.3,69.7,47,63,0.87,0.9,22,30,0.4,0.43,24,36,0.44,0.52,51,64,0.94,0.92,3,6,0.06,0.09,3.64,3.88,1.31,1.42,8.45,8.27,2.12,1.78,0.5,0.78,3.98,4.65
529674,2018-04-18,134,115,Pittsburgh Pirates,Colorado Rockies,16,19,55.7,67.7,56,50,1.01,0.74,35,27,0.63,0.4,26,22,0.47,0.33,45,65,0.81,0.96,6,8,0.11,0.12,5.66,3.59,1.47,1.06,7.28,8.65,1.73,2.95,0.97,1.06,4.2,2.93
