game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
531244,2018-08-17,138,158,St. Louis Cardinals,Milwaukee Brewers,121,123,419.0,443.3,411,396,0.98,0.89,198,185,0.47,0.42,176,185,0.42,0.42,383,499,0.91,1.13,42,53,0.1,0.12,4.25,3.76,1.4,1.31,8.23,10.13,2.18,2.7,0.9,1.08,3.78,3.76
531245,2018-08-17,143,121,Philadelphia Phillies,New York Mets,121,120,414.3,421.0,389,424,0.94,1.01,179,227,0.43,0.54,159,181,0.38,0.43,421,381,1.02,0.9,48,68,0.12,0.16,3.89,4.85,1.32,1.44,9.14,8.14,2.65,2.1,1.04,1.45,3.45,3.87
531243,2018-08-17,120,146,Washington Nationals,Miami Marlins,121,123,383.0,475.0,343,482,0.9,1.01,162,271,0.42,0.57,126,223,0.33,0.47,365,429,0.95,0.9,53,54,0.14,0.11,3.81,5.13,1.22,1.48,8.58,8.13,2.9,1.92,1.25,1.02,2.96,4.23
531247,2018-08-17,111,139,Boston Red Sox,Tampa Bay Rays,120,121,406.3,590.0,350,507,0.86,0.86,153,249,0.38,0.42,165,217,0.41,0.37,438,542,1.08,0.92,38,63,0.09,0.11,3.39,3.8,1.27,1.23,9.7,8.27,2.65,2.5,0.84,0.96,3.65,3.31
531248,2018-08-17,147,141,New York Yankees,Toronto Blue Jays,119,121,433.7,446.7,343,452,0.79,1.01,153,222,0.35,0.5,163,162,0.38,0.36,553,458,1.28,1.03,46,69,0.11,0.15,3.18,4.47,1.17,1.37,11.48,9.23,3.39,2.83,0.95,1.39,3.38,3.26
531246,2018-08-17,113,137,Cincinnati Reds,San Francisco Giants,120,122,459.7,440.7,446,395,0.97,0.9,208,177,0.45,0.4,190,161,0.41,0.37,399,424,0.87,0.96,56,39,0.12,0.09,4.07,3.61,1.38,1.26,7.81,8.66,2.1,2.63,1.1,0.8,3.72,3.29
531242,2018-08-17,136,119,Seattle Mariners,Los Angeles Dodgers,119,122,395.7,447.0,367,391,0.93,0.87,172,194,0.43,0.43,126,167,0.32,0.37,410,467,1.04,1.04,44,57,0.11,0.13,3.91,3.91,1.25,1.25,9.33,9.4,3.25,2.8,1.0,1.15,2.87,3.36
531234,2018-08-17,135,109,San Diego Padres,Arizona Diamondbacks,124,120,481.0,401.3,419,333,0.87,0.83,183,139,0.38,0.35,149,149,0.31,0.37,529,351,1.1,0.87,46,44,0.1,0.11,3.42,3.12,1.18,1.2,9.9,7.87,3.55,2.36,0.86,0.99,2.79,3.34
531240,2018-08-17,145,118,Chicago White Sox,Kansas City Royals,120,120,392.3,408.0,400,435,1.02,1.07,202,237,0.51,0.58,188,187,0.48,0.46,420,323,1.07,0.79,43,59,0.11,0.14,4.63,5.23,1.5,1.52,9.63,7.13,2.23,1.73,0.99,1.3,4.31,4.13
531239,2018-08-17,133,117,Oakland Athletics,Houston Astros,119,118,437.7,348.0,377,275,0.86,0.79,163,118,0.37,0.34,169,87,0.39,0.25,441,421,1.01,1.21,51,36,0.12,0.1,3.35,3.05,1.25,1.04,9.07,10.89,2.61,4.84,1.05,0.93,3.48,2.25
531238,2018-08-17,142,116,Minnesota Twins,Detroit Tigers,118,122,426.3,430.0,452,433,1.06,1.01,215,211,0.5,0.49,148,160,0.35,0.37,443,384,1.04,0.89,63,51,0.15,0.12,4.54,4.42,1.41,1.38,9.35,8.04,2.99,2.4,1.33,1.07,3.12,3.35
531237,2018-08-17,144,115,Atlanta Braves,Colorado Rockies,119,121,422.0,379.3,373,372,0.88,0.98,191,216,0.45,0.57,193,169,0.46,0.45,431,373,1.02,0.98,41,50,0.1,0.13,4.07,5.12,1.34,1.43,9.19,8.85,2.23,2.21,0.87,1.19,4.12,4.01
531236,2018-08-17,134,112,Pittsburgh Pirates,Chicago Cubs,119,120,410.3,441.7,399,362,0.97,0.82,192,162,0.47,0.37,183,207,0.45,0.47,439,435,1.07,0.98,39,39,0.1,0.09,4.21,3.3,1.42,1.29,9.63,8.86,2.4,2.1,0.86,0.79,4.01,4.22
531235,2018-08-17,114,110,Cleveland Indians,Baltimore Orioles,115,120,325.7,428.3,318,449,0.98,1.05,176,224,0.54,0.52,104,212,0.32,0.49,322,389,0.99,0.91,60,47,0.18,0.11,4.86,4.71,1.3,1.54,8.9,8.17,3.1,1.83,1.66,0.99,2.87,4.45
531241,2018-08-17,140,108,Texas Rangers,Los Angeles Angels,122,122,422.3,467.7,406,431,0.96,0.92,193,192,0.46,0.41,141,189,0.33,0.4,380,457,0.9,0.98,47,65,0.11,0.14,4.11,3.69,1.3,1.33,8.1,8.79,2.7,2.42,1.0,1.25,3.0,3.64
