game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
530177,2018-05-26,136,142,Seattle Mariners,Minnesota Twins,48,45,163.0,165.7,138,172,0.85,1.04,66,84,0.4,0.51,52,65,0.32,0.39,185,173,1.13,1.04,18,26,0.11,0.16,3.64,4.56,1.17,1.43,10.21,9.4,3.56,2.66,0.99,1.41,2.87,3.53
530183,2018-05-26,146,120,Miami Marlins,Washington Nationals,50,48,192.7,140.7,210,124,1.09,0.88,121,69,0.63,0.49,93,56,0.48,0.4,191,154,0.99,1.09,25,18,0.13,0.13,5.65,4.41,1.57,1.28,8.92,9.85,2.05,2.75,1.17,1.15,4.34,3.58
530182,2018-05-26,143,141,Philadelphia Phillies,Toronto Blue Jays,48,51,163.7,181.7,140,185,0.86,1.02,62,74,0.38,0.41,70,72,0.43,0.4,163,183,1.0,1.01,16,22,0.1,0.12,3.41,3.67,1.28,1.41,8.96,9.07,2.33,2.54,0.88,1.09,3.85,3.57
530181,2018-05-26,134,138,Pittsburgh Pirates,St. Louis Cardinals,49,47,169.3,166.0,167,167,0.99,1.01,73,81,0.43,0.49,63,72,0.37,0.43,184,153,1.09,0.92,14,19,0.08,0.11,3.88,4.39,1.36,1.44,9.78,8.3,2.92,2.12,0.74,1.03,3.35,3.9
530180,2018-05-26,112,137,Chicago Cubs,San Francisco Giants,47,51,175.0,182.0,127,179,0.73,0.98,55,86,0.31,0.47,86,75,0.49,0.41,179,171,1.02,0.94,12,18,0.07,0.1,2.83,4.25,1.22,1.4,9.21,8.46,2.08,2.28,0.62,0.89,4.42,3.71
530178,2018-05-26,158,121,Milwaukee Brewers,New York Mets,52,47,197.7,176.7,145,147,0.73,0.83,54,73,0.27,0.41,75,68,0.38,0.38,225,177,1.14,1.0,17,23,0.09,0.13,2.46,3.72,1.11,1.22,10.24,9.02,3.0,2.6,0.77,1.17,3.41,3.46
530176,2018-05-26,147,108,New York Yankees,Los Angeles Angels,46,51,170.0,193.0,136,188,0.8,0.97,65,80,0.38,0.41,67,82,0.39,0.42,236,196,1.39,1.02,19,25,0.11,0.13,3.44,3.73,1.19,1.4,12.49,9.14,3.52,2.39,1.01,1.17,3.55,3.82
530179,2018-05-26,119,135,Los Angeles Dodgers,San Diego Padres,50,52,186.3,195.0,171,164,0.92,0.84,85,68,0.46,0.35,79,75,0.42,0.38,196,204,1.05,1.05,24,15,0.13,0.08,4.11,3.14,1.34,1.23,9.47,9.42,2.48,2.72,1.16,0.69,3.82,3.46
530174,2018-05-26,114,117,Cleveland Indians,Houston Astros,45,49,125.7,133.3,137,107,1.09,0.8,87,39,0.69,0.29,48,33,0.38,0.25,127,146,1.01,1.1,23,10,0.18,0.08,6.23,2.63,1.47,1.05,9.1,9.86,2.65,4.42,1.65,0.68,3.44,2.23
530173,2018-05-26,115,113,Colorado Rockies,Cincinnati Reds,51,52,169.0,204.0,146,186,0.86,0.91,86,89,0.51,0.44,71,91,0.42,0.45,177,196,1.05,0.96,22,20,0.13,0.1,4.58,3.93,1.28,1.36,9.43,8.65,2.49,2.15,1.17,0.88,3.78,4.01
530175,2018-05-26,140,118,Texas Rangers,Kansas City Royals,53,51,184.0,165.7,181,180,0.98,1.09,85,95,0.46,0.57,70,66,0.38,0.4,172,128,0.93,0.77,20,25,0.11,0.15,4.16,5.16,1.36,1.48,8.41,6.95,2.46,1.94,0.98,1.36,3.42,3.59
530172,2018-05-26,116,145,Detroit Tigers,Chicago White Sox,50,48,177.7,174.3,177,183,1.0,1.05,88,83,0.5,0.48,80,77,0.45,0.44,163,185,0.92,1.06,16,18,0.09,0.1,4.46,4.28,1.45,1.49,8.26,9.55,2.04,2.4,0.81,0.93,4.05,3.98
530171,2018-05-26,139,110,Tampa Bay Rays,Baltimore Orioles,49,50,198.7,182.7,180,185,0.91,1.01,94,90,0.47,0.49,70,81,0.35,0.44,185,168,0.93,0.92,24,17,0.12,0.09,4.26,4.43,1.26,1.46,8.38,8.28,2.64,2.07,1.09,0.84,3.17,3.99
530170,2018-05-26,111,144,Boston Red Sox,Atlanta Braves,50,49,171.0,179.0,142,144,0.83,0.8,62,72,0.36,0.4,59,94,0.35,0.53,189,177,1.11,0.99,16,14,0.09,0.08,3.26,3.62,1.18,1.33,9.95,8.9,3.2,1.88,0.84,0.7,3.11,4.73
530169,2018-05-26,133,109,Oakland Athletics,Arizona Diamondbacks,50,49,189.0,171.7,191,125,1.01,0.73,77,48,0.41,0.28,76,57,0.4,0.33,170,155,0.9,0.9,23,14,0.12,0.08,3.67,2.52,1.41,1.06,8.1,8.13,2.24,2.72,1.1,0.73,3.62,2.99
