game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
531763,2018-09-25,138,158,St. Louis Cardinals,Milwaukee Brewers,156,157,546.3,586.7,540,505,0.99,0.86,259,232,0.47,0.4,258,236,0.47,0.4,507,668,0.93,1.14,57,65,0.1,0.11,4.27,3.56,1.46,1.26,8.35,10.25,1.97,2.83,0.94,1.0,4.25,3.62
531769,2018-09-25,108,140,Los Angeles Angels,Texas Rangers,156,155,610.0,564.3,572,557,0.94,0.99,268,271,0.44,0.48,253,205,0.41,0.36,576,509,0.94,0.9,80,73,0.13,0.13,3.95,4.32,1.35,1.35,8.5,8.12,2.28,2.48,1.18,1.16,3.73,3.27
531768,2018-09-25,137,135,San Francisco Giants,San Diego Padres,156,157,543.7,608.7,487,532,0.9,0.87,223,241,0.41,0.4,206,195,0.38,0.32,537,691,0.99,1.14,50,62,0.09,0.1,3.69,3.56,1.27,1.19,8.89,10.22,2.61,3.54,0.83,0.92,3.41,2.88
531767,2018-09-25,112,134,Chicago Cubs,Pittsburgh Pirates,155,152,561.7,521.7,466,495,0.83,0.95,209,240,0.37,0.46,257,231,0.46,0.44,538,552,0.96,1.06,51,55,0.09,0.11,3.35,4.14,1.29,1.39,8.62,9.52,2.09,2.39,0.82,0.95,4.12,3.99
531766,2018-09-25,115,143,Colorado Rockies,Philadelphia Phillies,156,156,493.0,546.0,456,509,0.92,0.93,255,243,0.52,0.45,207,211,0.42,0.39,494,551,1.0,1.01,59,63,0.12,0.12,4.66,4.01,1.34,1.32,9.02,9.08,2.39,2.61,1.08,1.04,3.78,3.48
531765,2018-09-25,136,133,Seattle Mariners,Oakland Athletics,153,155,527.7,608.7,482,501,0.91,0.82,224,223,0.42,0.37,164,219,0.31,0.36,525,595,0.99,0.98,64,71,0.12,0.12,3.82,3.3,1.22,1.18,8.95,8.8,3.2,2.72,1.09,1.05,2.8,3.24
531764,2018-09-25,139,147,Tampa Bay Rays,New York Yankees,156,154,786.7,564.3,678,470,0.86,0.83,321,211,0.41,0.37,272,210,0.35,0.37,717,709,0.91,1.26,81,63,0.1,0.11,3.67,3.37,1.21,1.2,8.2,11.31,2.64,3.38,0.93,1.0,3.11,3.35
531762,2018-09-25,120,146,Washington Nationals,Miami Marlins,155,155,513.7,589.7,460,608,0.9,1.03,224,348,0.44,0.59,183,266,0.36,0.45,485,523,0.94,0.89,75,75,0.15,0.13,3.92,5.31,1.25,1.48,8.5,7.98,2.65,1.97,1.31,1.14,3.21,4.06
531760,2018-09-25,113,118,Cincinnati Reds,Kansas City Royals,156,154,580.7,519.3,563,560,0.97,1.08,264,291,0.45,0.56,242,239,0.42,0.46,511,421,0.88,0.81,72,74,0.12,0.14,4.09,5.04,1.39,1.54,7.92,7.3,2.11,1.76,1.12,1.28,3.75,4.14
531759,2018-09-25,141,117,Toronto Blue Jays,Houston Astros,157,153,577.3,472.7,584,376,1.01,0.8,288,160,0.5,0.34,214,129,0.37,0.27,582,561,1.01,1.19,84,50,0.15,0.11,4.49,3.05,1.38,1.07,9.07,10.68,2.72,4.35,1.31,0.95,3.34,2.46
531758,2018-09-25,142,116,Minnesota Twins,Detroit Tigers,153,156,575.3,557.0,592,548,1.03,0.98,291,274,0.51,0.49,211,209,0.37,0.38,577,487,1.0,0.87,89,69,0.15,0.12,4.55,4.43,1.4,1.36,9.03,7.87,2.73,2.33,1.39,1.11,3.3,3.38
531757,2018-09-25,145,114,Chicago White Sox,Cleveland Indians,156,151,516.7,442.0,520,429,1.01,0.97,256,220,0.5,0.5,241,150,0.47,0.34,553,455,1.07,1.03,58,76,0.11,0.17,4.46,4.48,1.47,1.31,9.63,9.26,2.29,3.03,1.01,1.55,4.2,3.05
531755,2018-09-25,121,144,New York Mets,Atlanta Braves,154,154,528.3,539.0,527,488,1.0,0.91,292,246,0.55,0.46,217,260,0.41,0.48,496,529,0.94,0.98,81,48,0.15,0.09,4.97,4.11,1.41,1.39,8.45,8.83,2.29,2.03,1.38,0.8,3.7,4.34
531761,2018-09-25,109,119,Arizona Diamondbacks,Los Angeles Dodgers,155,157,519.0,561.7,467,490,0.9,0.87,209,228,0.4,0.41,207,192,0.4,0.34,474,603,0.91,1.07,59,70,0.11,0.12,3.62,3.65,1.3,1.21,8.22,9.66,2.29,3.14,1.02,1.12,3.59,3.08
