game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
531822,2018-09-29,115,120,Colorado Rockies,Washington Nationals,160,158,508.7,521.7,467,471,0.92,0.9,259,230,0.51,0.44,213,184,0.42,0.35,519,492,1.02,0.94,60,78,0.12,0.15,4.58,3.97,1.34,1.26,9.18,8.49,2.44,2.67,1.06,1.35,3.77,3.17
531821,2018-09-29,139,141,Tampa Bay Rays,Toronto Blue Jays,160,160,813.3,590.7,708,595,0.87,1.01,342,289,0.42,0.49,284,218,0.35,0.37,742,597,0.91,1.01,86,85,0.11,0.14,3.78,4.4,1.22,1.38,8.21,9.1,2.61,2.74,0.95,1.3,3.14,3.32
531820,2018-09-29,136,140,Seattle Mariners,Texas Rangers,157,159,550.3,580.0,506,573,0.92,0.99,232,277,0.42,0.48,174,213,0.32,0.37,547,527,0.99,0.91,67,74,0.12,0.13,3.79,4.3,1.24,1.36,8.95,8.18,3.14,2.47,1.1,1.15,2.85,3.31
531818,2018-09-29,113,134,Cincinnati Reds,Pittsburgh Pirates,159,156,594.0,538.7,577,509,0.97,0.94,270,243,0.45,0.45,244,235,0.41,0.44,526,566,0.89,1.05,75,56,0.13,0.1,4.09,4.06,1.38,1.38,7.97,9.46,2.16,2.41,1.14,0.94,3.7,3.93
531817,2018-09-29,108,133,Los Angeles Angels,Oakland Athletics,159,158,620.3,628.3,579,518,0.93,0.82,270,235,0.44,0.37,257,228,0.41,0.36,589,614,0.95,0.98,80,74,0.13,0.12,3.92,3.37,1.35,1.19,8.55,8.79,2.29,2.69,1.16,1.06,3.73,3.27
531816,2018-09-29,111,147,Boston Red Sox,New York Yankees,158,158,573.3,579.3,499,478,0.87,0.83,234,216,0.41,0.37,241,218,0.42,0.38,607,731,1.06,1.26,61,64,0.11,0.11,3.67,3.36,1.29,1.2,9.53,11.36,2.52,3.35,0.96,0.99,3.78,3.39
531815,2018-09-29,121,146,New York Mets,Miami Marlins,158,158,539.3,599.7,546,620,1.01,1.03,301,358,0.56,0.6,221,274,0.41,0.46,509,530,0.94,0.88,82,76,0.15,0.13,5.02,5.37,1.42,1.49,8.49,7.95,2.3,1.93,1.37,1.14,3.69,4.11
531819,2018-09-29,112,138,Chicago Cubs,St. Louis Cardinals,159,159,575.7,559.3,478,552,0.83,0.99,214,270,0.37,0.48,268,270,0.47,0.48,550,517,0.96,0.92,51,59,0.09,0.11,3.35,4.34,1.3,1.47,8.6,8.32,2.05,1.91,0.8,0.95,4.19,4.34
531813,2018-09-29,110,117,Baltimore Orioles,Houston Astros,157,156,586.3,485.7,599,381,1.02,0.78,313,161,0.53,0.33,284,132,0.48,0.27,530,574,0.9,1.18,74,51,0.13,0.11,4.8,2.98,1.51,1.06,8.14,10.64,1.87,4.35,1.14,0.95,4.36,2.45
531812,2018-09-29,158,116,Milwaukee Brewers,Detroit Tigers,160,160,600.7,573.7,513,569,0.85,0.99,235,281,0.39,0.49,240,217,0.4,0.38,686,504,1.14,0.88,66,70,0.11,0.12,3.52,4.41,1.25,1.37,10.28,7.91,2.86,2.32,0.99,1.1,3.6,3.4
531811,2018-09-29,118,114,Kansas City Royals,Cleveland Indians,158,155,535.7,456.7,584,445,1.09,0.97,302,231,0.56,0.51,247,160,0.46,0.35,433,473,0.81,1.04,76,77,0.14,0.17,5.07,4.55,1.55,1.32,7.28,9.32,1.75,2.96,1.28,1.52,4.15,3.15
531810,2018-09-29,142,145,Minnesota Twins,Chicago White Sox,158,160,602.3,536.3,611,544,1.01,1.01,299,269,0.5,0.5,221,250,0.37,0.47,604,574,1.0,1.07,89,59,0.15,0.11,4.47,4.51,1.38,1.48,9.02,9.63,2.73,2.3,1.33,0.99,3.3,4.2
531809,2018-09-29,143,144,Philadelphia Phillies,Atlanta Braves,160,158,561.3,552.0,542,502,0.97,0.91,264,254,0.47,0.46,217,268,0.39,0.49,568,548,1.01,0.99,67,52,0.12,0.09,4.23,4.14,1.35,1.39,9.11,8.93,2.62,2.04,1.07,0.85,3.48,4.37
531808,2018-09-29,135,109,San Diego Padres,Arizona Diamondbacks,160,158,629.3,535.7,544,478,0.86,0.89,247,214,0.39,0.4,205,214,0.33,0.4,716,493,1.14,0.92,63,61,0.1,0.11,3.53,3.6,1.19,1.29,10.24,8.28,3.49,2.3,0.9,1.02,2.93,3.6
