game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
531554,2018-09-09,133,140,Oakland Athletics,Texas Rangers,141,141,535.3,497.7,449,485,0.84,0.97,195,238,0.36,0.48,200,171,0.37,0.34,543,457,1.01,0.92,65,64,0.12,0.13,3.28,4.3,1.21,1.32,9.13,8.26,2.71,2.67,1.09,1.16,3.36,3.09
531552,2018-09-09,158,137,Milwaukee Brewers,San Francisco Giants,143,143,523.3,504.0,462,451,0.88,0.89,220,203,0.42,0.4,220,189,0.42,0.37,587,496,1.12,0.98,62,47,0.12,0.09,3.78,3.62,1.3,1.27,10.09,8.86,2.67,2.62,1.07,0.84,3.78,3.37
531551,2018-09-09,113,135,Cincinnati Reds,San Diego Padres,142,144,534.3,559.7,525,490,0.98,0.88,244,221,0.46,0.39,222,180,0.42,0.32,472,624,0.88,1.11,68,58,0.13,0.1,4.11,3.55,1.4,1.2,7.95,10.03,2.13,3.47,1.15,0.93,3.74,2.89
531550,2018-09-09,121,143,New York Mets,Philadelphia Phillies,139,141,479.0,482.0,480,455,1.0,0.94,266,212,0.56,0.44,197,179,0.41,0.37,444,497,0.93,1.03,77,58,0.16,0.12,5.0,3.96,1.41,1.32,8.34,9.28,2.25,2.78,1.45,1.08,3.7,3.34
531549,2018-09-09,136,147,Seattle Mariners,New York Yankees,139,140,472.7,506.3,437,408,0.92,0.81,209,177,0.44,0.35,149,189,0.32,0.37,478,641,1.01,1.27,58,55,0.12,0.11,3.98,3.15,1.24,1.18,9.1,11.39,3.21,3.39,1.1,0.98,2.84,3.36
531547,2018-09-09,115,119,Colorado Rockies,Los Angeles Dodgers,141,142,447.3,510.3,425,450,0.95,0.88,241,214,0.54,0.42,193,181,0.43,0.35,449,542,1.0,1.06,55,66,0.12,0.13,4.85,3.77,1.38,1.24,9.03,9.56,2.33,2.99,1.11,1.16,3.88,3.19
531553,2018-09-09,116,138,Detroit Tigers,St. Louis Cardinals,142,141,498.7,490.3,493,478,0.99,0.97,248,232,0.5,0.47,196,225,0.39,0.46,448,442,0.9,0.9,63,50,0.13,0.1,4.48,4.26,1.38,1.43,8.09,8.11,2.29,1.96,1.14,0.92,3.54,4.13
531545,2018-09-09,142,118,Minnesota Twins,Kansas City Royals,139,139,515.0,469.3,540,500,1.05,1.07,262,269,0.51,0.57,180,215,0.35,0.46,523,381,1.02,0.81,81,69,0.16,0.15,4.58,5.16,1.4,1.52,9.14,7.31,2.91,1.77,1.42,1.32,3.15,4.12
531544,2018-09-09,111,117,Boston Red Sox,Houston Astros,141,139,494.0,422.3,433,329,0.88,0.78,192,137,0.39,0.32,201,113,0.41,0.27,531,506,1.07,1.2,50,41,0.1,0.1,3.5,2.92,1.28,1.05,9.67,10.78,2.64,4.48,0.91,0.87,3.66,2.41
531543,2018-09-09,141,114,Toronto Blue Jays,Cleveland Indians,142,137,530.3,387.7,532,388,1.0,1.0,255,202,0.48,0.52,190,129,0.36,0.33,527,393,0.99,1.01,74,70,0.14,0.18,4.33,4.69,1.36,1.33,8.94,9.12,2.77,3.05,1.26,1.63,3.22,2.99
531541,2018-09-09,139,110,Tampa Bay Rays,Baltimore Orioles,141,140,701.7,494.0,602,521,0.86,1.05,283,270,0.4,0.55,248,251,0.35,0.51,642,448,0.91,0.91,70,61,0.1,0.12,3.63,4.92,1.21,1.56,8.23,8.16,2.59,1.78,0.9,1.11,3.18,4.57
531540,2018-09-09,109,144,Arizona Diamondbacks,Atlanta Braves,140,141,461.3,493.7,390,450,0.85,0.91,163,223,0.35,0.45,175,227,0.38,0.46,419,491,0.91,0.99,50,46,0.11,0.09,3.18,4.07,1.22,1.37,8.17,8.95,2.39,2.16,0.98,0.84,3.41,4.14
531546,2018-09-09,145,108,Chicago White Sox,Los Angeles Angels,142,141,472.7,538.0,475,494,1.0,0.92,235,221,0.5,0.41,213,219,0.45,0.41,512,511,1.08,0.95,54,73,0.11,0.14,4.47,3.7,1.46,1.33,9.75,8.55,2.4,2.33,1.03,1.22,4.06,3.66
