game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
531224,2018-08-15,138,120,St. Louis Cardinals,Washington Nationals,119,119,410.7,376.3,404,338,0.98,0.9,196,161,0.48,0.43,173,123,0.42,0.33,378,359,0.92,0.95,41,53,0.1,0.14,4.3,3.85,1.41,1.22,8.28,8.59,2.18,2.92,0.9,1.27,3.79,2.94
531223,2018-08-15,118,141,Kansas City Royals,Toronto Blue Jays,118,119,398.7,440.7,430,447,1.08,1.01,237,220,0.59,0.5,183,160,0.46,0.36,314,452,0.79,1.03,59,68,0.15,0.15,5.35,4.49,1.54,1.38,7.09,9.23,1.72,2.83,1.33,1.39,4.13,3.27
531222,2018-08-15,147,139,New York Yankees,Tampa Bay Rays,117,119,425.0,580.3,338,500,0.8,0.86,152,249,0.36,0.43,158,214,0.37,0.37,545,533,1.28,0.92,46,63,0.11,0.11,3.22,3.86,1.17,1.23,11.54,8.27,3.45,2.49,0.97,0.98,3.35,3.32
531221,2018-08-15,133,136,Oakland Athletics,Seattle Mariners,118,118,433.3,391.7,372,363,0.86,0.93,161,172,0.37,0.44,168,124,0.39,0.32,437,404,1.01,1.03,50,44,0.12,0.11,3.34,3.95,1.25,1.24,9.08,9.28,2.6,3.26,1.04,1.01,3.49,2.85
531219,2018-08-15,142,134,Minnesota Twins,Pittsburgh Pirates,116,117,416.0,405.0,444,396,1.07,0.98,214,190,0.51,0.47,143,181,0.34,0.45,435,431,1.05,1.06,62,38,0.15,0.09,4.63,4.22,1.41,1.42,9.41,9.58,3.04,2.38,1.34,0.84,3.09,4.02
531218,2018-08-15,110,121,Baltimore Orioles,New York Mets,119,117,424.7,408.0,441,407,1.04,1.0,215,220,0.51,0.54,207,180,0.49,0.44,388,371,0.91,0.91,45,67,0.11,0.16,4.56,4.85,1.53,1.44,8.22,8.18,1.87,2.06,0.95,1.48,4.39,3.97
531220,2018-08-15,119,137,Los Angeles Dodgers,San Francisco Giants,121,121,441.0,434.0,388,387,0.88,0.89,191,173,0.43,0.4,165,155,0.37,0.36,462,418,1.05,0.96,56,39,0.13,0.09,3.9,3.59,1.25,1.25,9.43,8.67,2.8,2.7,1.14,0.81,3.37,3.21
531216,2018-08-15,144,146,Atlanta Braves,Miami Marlins,117,122,417.0,467.0,370,474,0.89,1.01,191,267,0.46,0.57,191,222,0.46,0.48,425,424,1.02,0.91,41,53,0.1,0.11,4.12,5.15,1.35,1.49,9.17,8.17,2.23,1.91,0.88,1.02,4.12,4.28
531215,2018-08-15,135,108,San Diego Padres,Los Angeles Angels,122,120,469.7,457.7,415,424,0.88,0.93,182,186,0.39,0.41,143,186,0.3,0.41,511,447,1.09,0.98,45,63,0.1,0.14,3.49,3.66,1.19,1.33,9.79,8.79,3.57,2.4,0.86,1.24,2.74,3.66
531214,2018-08-15,117,115,Houston Astros,Colorado Rockies,117,119,345.0,373.7,275,367,0.8,0.98,118,213,0.34,0.57,86,168,0.25,0.45,416,368,1.21,0.98,36,48,0.1,0.13,3.08,5.13,1.05,1.43,10.85,8.86,4.84,2.19,0.94,1.16,2.24,4.05
531213,2018-08-15,113,114,Cincinnati Reds,Cleveland Indians,119,114,452.3,321.0,443,315,0.98,0.98,206,176,0.46,0.55,189,102,0.42,0.32,395,314,0.87,0.98,55,60,0.12,0.19,4.1,4.93,1.4,1.3,7.86,8.8,2.09,3.08,1.09,1.68,3.76,2.86
531212,2018-08-15,116,145,Detroit Tigers,Chicago White Sox,120,119,419.7,391.3,420,397,1.0,1.01,205,200,0.49,0.51,158,187,0.38,0.48,371,419,0.88,1.07,50,43,0.12,0.11,4.4,4.6,1.38,1.49,7.96,9.64,2.35,2.24,1.07,0.99,3.39,4.3
531211,2018-08-15,143,111,Philadelphia Phillies,Boston Red Sox,118,119,400.3,403.3,367,345,0.92,0.86,169,149,0.42,0.37,152,163,0.38,0.4,411,435,1.03,1.08,46,38,0.11,0.09,3.8,3.32,1.3,1.26,9.24,9.71,2.7,2.67,1.03,0.85,3.42,3.64
531217,2018-08-15,112,158,Chicago Cubs,Milwaukee Brewers,118,122,435.7,439.0,359,392,0.82,0.89,162,184,0.37,0.42,206,182,0.47,0.41,431,494,0.99,1.13,39,52,0.09,0.12,3.35,3.77,1.3,1.31,8.9,10.13,2.09,2.71,0.81,1.07,4.26,3.73
