game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
529525,2018-04-07,143,146,Philadelphia Phillies,Miami Marlins,6,7,24.3,40.3,22,32,0.9,0.79,15,14,0.62,0.35,11,15,0.45,0.37,19,37,0.78,0.92,4,3,0.16,0.07,5.55,3.12,1.36,1.17,7.03,8.26,1.73,2.47,1.48,0.67,4.07,3.35
529530,2018-04-07,111,139,Boston Red Sox,Tampa Bay Rays,7,7,27.0,31.0,19,27,0.7,0.87,12,14,0.44,0.45,16,16,0.59,0.52,31,29,1.15,0.94,2,2,0.07,0.06,4.0,4.06,1.3,1.39,10.33,8.42,1.94,1.81,0.67,0.58,5.33,4.65
529529,2018-04-07,142,136,Minnesota Twins,Seattle Mariners,5,6,20.3,19.7,12,18,0.59,0.92,5,8,0.25,0.41,14,3,0.69,0.15,22,21,1.08,1.07,2,4,0.1,0.2,2.21,3.66,1.28,1.07,9.74,9.61,1.57,7.0,0.89,1.83,6.2,1.37
529531,2018-04-07,140,141,Texas Rangers,Toronto Blue Jays,9,8,36.3,26.3,33,24,0.91,0.91,17,10,0.47,0.38,17,7,0.47,0.27,38,27,1.05,1.03,3,5,0.08,0.19,4.21,3.42,1.38,1.18,9.41,9.23,2.24,3.86,0.74,1.71,4.21,2.39
529527,2018-04-07,108,133,Los Angeles Angels,Oakland Athletics,8,9,37.7,33.0,25,40,0.66,1.21,8,11,0.21,0.33,17,9,0.45,0.27,39,21,1.04,0.64,2,3,0.05,0.09,1.91,3.0,1.12,1.48,9.32,5.73,2.29,2.33,0.48,0.82,4.06,2.45
529526,2018-04-07,120,121,Washington Nationals,New York Mets,7,6,21.0,23.3,17,13,0.81,0.56,16,3,0.76,0.13,10,9,0.48,0.39,25,34,1.19,1.46,4,2,0.19,0.09,6.86,1.16,1.29,0.94,10.71,13.11,2.5,3.78,1.71,0.77,4.29,3.47
529524,2018-04-07,137,119,San Francisco Giants,Los Angeles Dodgers,6,7,19.3,25.7,16,20,0.83,0.78,6,10,0.31,0.39,7,11,0.36,0.43,24,20,1.24,0.78,1,3,0.05,0.12,2.79,3.51,1.19,1.21,11.17,7.01,3.43,1.82,0.47,1.05,3.26,3.86
529528,2018-04-07,117,135,Houston Astros,San Diego Padres,8,8,25.0,33.3,26,22,1.04,0.66,8,8,0.32,0.24,5,14,0.2,0.42,28,33,1.12,0.99,2,3,0.08,0.09,2.88,2.16,1.24,1.08,10.08,8.91,5.6,2.36,0.72,0.81,1.8,3.78
529522,2018-04-07,145,116,Chicago White Sox,Detroit Tigers,6,6,20.0,25.0,26,22,1.3,0.88,19,13,0.95,0.52,8,10,0.4,0.4,18,22,0.9,0.88,3,2,0.15,0.08,8.55,4.68,1.7,1.28,8.1,7.92,2.25,2.2,1.35,0.72,3.6,3.6
529521,2018-04-07,134,113,Pittsburgh Pirates,Cincinnati Reds,7,6,29.3,19.3,26,26,0.89,1.34,16,20,0.55,1.03,18,13,0.61,0.67,25,17,0.85,0.88,1,4,0.03,0.21,4.91,9.31,1.5,2.02,7.67,7.91,1.39,1.31,0.31,1.86,5.52,6.05
529520,2018-04-07,158,112,Milwaukee Brewers,Chicago Cubs,8,7,36.7,32.3,28,21,0.76,0.65,9,3,0.25,0.09,12,15,0.33,0.46,37,35,1.01,1.08,2,0,0.05,0.0,2.21,0.84,1.09,1.11,9.08,9.74,3.08,2.33,0.49,0.0,2.95,4.18
529519,2018-04-07,147,110,New York Yankees,Baltimore Orioles,8,8,31.7,34.0,27,25,0.85,0.74,19,16,0.6,0.47,14,16,0.44,0.47,46,36,1.45,1.06,5,4,0.16,0.12,5.4,4.24,1.29,1.21,13.07,9.53,3.29,2.25,1.42,1.06,3.98,4.24
529518,2018-04-07,115,144,Colorado Rockies,Atlanta Braves,8,7,29.7,31.0,24,19,0.81,0.61,16,5,0.54,0.16,11,22,0.37,0.71,26,30,0.88,0.97,3,0,0.1,0.0,4.85,1.45,1.18,1.32,7.89,8.71,2.36,1.36,0.91,0.0,3.34,6.39
529517,2018-04-07,138,109,St. Louis Cardinals,Arizona Diamondbacks,7,7,24.0,27.3,29,17,1.21,0.62,10,6,0.42,0.22,9,11,0.38,0.4,25,24,1.04,0.88,2,2,0.08,0.07,3.75,1.98,1.58,1.02,9.38,7.9,2.78,2.18,0.75,0.66,3.38,3.62
529523,2018-04-07,114,118,Cleveland Indians,Kansas City Royals,6,5,23.3,15.3,18,15,0.77,0.98,9,13,0.39,0.85,8,7,0.34,0.46,21,10,0.9,0.65,4,4,0.17,0.26,3.47,7.63,1.11,1.43,8.1,5.87,2.62,1.43,1.54,2.35,3.09,4.11
