game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
529452,2018-04-01,141,147,Toronto Blue Jays,New York Yankees,3,3,9.7,9.3,7,7,0.72,0.75,3,5,0.31,0.54,2,3,0.21,0.32,10,14,1.03,1.5,2,2,0.21,0.21,2.79,4.82,0.93,1.07,9.31,13.5,5.0,4.67,1.86,1.93,1.86,2.89
529456,2018-04-01,113,120,Cincinnati Reds,Washington Nationals,2,2,7.0,5.7,10,6,1.43,1.06,8,4,1.14,0.71,4,2,0.57,0.35,5,8,0.71,1.41,2,2,0.29,0.35,10.29,6.35,2.0,1.41,6.43,12.71,1.25,4.0,2.57,3.18,5.14,3.18
529455,2018-04-01,121,138,New York Mets,St. Louis Cardinals,2,2,6.3,7.0,3,14,0.47,2.0,1,6,0.16,0.86,3,6,0.47,0.86,10,6,1.58,0.86,1,0,0.16,0.0,1.42,7.71,0.95,2.86,14.21,7.71,3.33,1.0,1.42,0.0,4.26,7.71
529454,2018-04-01,119,137,Los Angeles Dodgers,San Francisco Giants,3,3,8.0,9.0,5,4,0.62,0.44,1,0,0.12,0.0,2,2,0.25,0.22,5,12,0.62,1.33,1,0,0.12,0.0,1.12,0.0,0.88,0.67,5.62,12.0,2.5,6.0,1.12,0.0,2.25,2.0
529453,2018-04-01,116,134,Detroit Tigers,Pittsburgh Pirates,1,1,7.0,8.0,11,8,1.57,1.0,7,8,1.0,1.0,3,6,0.43,0.75,2,5,0.29,0.62,1,0,0.14,0.0,9.0,9.0,2.0,1.75,2.57,5.62,0.67,0.83,1.29,0.0,3.86,6.75
529451,2018-04-01,110,142,Baltimore Orioles,Minnesota Twins,2,2,8.0,7.0,6,6,0.75,0.86,3,5,0.38,0.71,4,5,0.5,0.71,8,11,1.0,1.57,0,2,0.0,0.29,3.38,6.43,1.25,1.57,9.0,14.14,2.0,2.2,0.0,2.57,4.5,6.43
529446,2018-04-01,146,112,Miami Marlins,Chicago Cubs,3,3,21.7,22.0,14,14,0.65,0.64,7,2,0.32,0.09,9,9,0.42,0.41,25,17,1.15,0.77,1,0,0.05,0.0,2.91,0.82,1.06,1.05,10.38,6.95,2.78,1.89,0.42,0.0,3.74,3.68
529449,2018-04-01,140,117,Texas Rangers,Houston Astros,3,3,12.3,8.7,9,6,0.73,0.69,6,4,0.49,0.46,8,4,0.65,0.46,12,9,0.97,1.04,1,0,0.08,0.0,4.38,4.15,1.38,1.15,8.76,9.35,1.5,2.25,0.73,0.0,5.84,4.15
529448,2018-04-01,136,114,Seattle Mariners,Cleveland Indians,2,1,8.0,3.3,3,3,0.38,0.9,1,0,0.12,0.0,0,1,0.0,0.3,8,4,1.0,1.2,0,0,0.0,0.0,1.12,0.0,0.38,1.2,9.0,10.8,0.0,4.0,0.0,0.0,0.0,2.7
529450,2018-04-01,133,108,Oakland Athletics,Los Angeles Angels,3,3,10.7,11.3,13,13,1.22,1.15,3,3,0.28,0.26,1,4,0.09,0.35,7,15,0.66,1.32,0,0,0.0,0.0,2.53,2.38,1.31,1.5,5.91,11.91,7.0,3.75,0.0,0.0,0.84,3.18
529445,2018-04-01,139,111,Tampa Bay Rays,Boston Red Sox,3,3,12.0,7.7,10,5,0.83,0.65,2,7,0.17,0.91,6,7,0.5,0.91,8,9,0.67,1.17,0,1,0.0,0.13,1.5,8.22,1.33,1.57,6.0,10.57,1.33,1.29,0.0,1.17,4.5,8.22
529441,2018-04-01,116,134,Detroit Tigers,Pittsburgh Pirates,2,2,8.0,11.0,13,10,1.62,0.91,7,8,0.88,0.73,4,7,0.5,0.64,3,9,0.38,0.82,1,0,0.12,0.0,7.88,6.55,2.12,1.55,3.38,7.36,0.75,1.29,1.12,0.0,4.5,5.73
