game_pk,date,home_team_id,away_team_id,home_team_name,away_team_name,home_games,away_games,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9
531062,2018-08-03,134,138,Pittsburgh Pirates,St. Louis Cardinals,107,108,372.0,377.0,361,379,0.97,1.01,176,188,0.47,0.5,166,161,0.45,0.43,408,353,1.1,0.94,36,39,0.1,0.1,4.26,4.49,1.42,1.43,9.87,8.43,2.46,2.19,0.87,0.93,4.02,3.84
531063,2018-08-03,136,141,Seattle Mariners,Toronto Blue Jays,106,108,348.7,402.3,324,407,0.93,1.01,151,196,0.43,0.49,108,148,0.31,0.37,372,409,1.07,1.02,42,61,0.12,0.15,3.9,4.38,1.24,1.38,9.6,9.15,3.44,2.76,1.08,1.36,2.79,3.31
531061,2018-08-03,109,137,Arizona Diamondbacks,San Francisco Giants,109,110,371.3,398.7,310,355,0.83,0.89,129,157,0.35,0.39,137,144,0.37,0.36,324,387,0.87,0.97,43,33,0.12,0.08,3.13,3.54,1.2,1.25,7.85,8.74,2.36,2.69,1.04,0.74,3.32,3.25
531060,2018-08-03,112,135,Chicago Cubs,San Diego Padres,108,111,403.3,431.7,332,381,0.82,0.88,147,167,0.36,0.39,190,131,0.47,0.3,391,461,0.97,1.07,37,40,0.09,0.09,3.28,3.48,1.29,1.19,8.72,9.61,2.06,3.52,0.83,0.83,4.24,2.73
531059,2018-08-03,111,147,Boston Red Sox,New York Yankees,109,105,365.3,382.7,307,299,0.84,0.78,136,133,0.37,0.35,142,136,0.39,0.36,390,489,1.07,1.28,32,40,0.09,0.1,3.35,3.13,1.23,1.14,9.61,11.5,2.75,3.6,0.79,0.94,3.5,3.2
531058,2018-08-03,143,146,Philadelphia Phillies,Miami Marlins,108,110,370.3,427.0,332,424,0.9,0.99,157,243,0.42,0.57,140,209,0.38,0.49,381,388,1.03,0.91,42,47,0.11,0.11,3.82,5.12,1.27,1.48,9.26,8.18,2.72,1.86,1.02,0.99,3.4,4.41
531057,2018-08-03,114,108,Cleveland Indians,Los Angeles Angels,103,109,293.0,408.7,288,394,0.98,0.96,162,175,0.55,0.43,94,172,0.32,0.42,280,406,0.96,0.99,55,60,0.19,0.15,4.98,3.85,1.3,1.38,8.6,8.94,2.98,2.36,1.69,1.32,2.89,3.79
531049,2018-08-03,121,144,New York Mets,Atlanta Braves,106,104,374.0,371.3,374,320,1.0,0.86,208,171,0.56,0.46,172,171,0.46,0.46,349,373,0.93,1.0,61,37,0.16,0.1,5.01,4.14,1.46,1.32,8.4,9.04,2.03,2.18,1.47,0.9,4.14,4.14
531055,2018-08-03,119,117,Los Angeles Dodgers,Houston Astros,110,107,410.0,313.0,357,250,0.87,0.8,168,110,0.41,0.35,155,79,0.38,0.25,431,376,1.05,1.2,51,34,0.12,0.11,3.69,3.16,1.25,1.05,9.46,10.81,2.78,4.76,1.12,0.98,3.4,2.27
531054,2018-08-03,133,116,Oakland Athletics,Detroit Tigers,108,109,398.3,377.7,340,384,0.85,1.02,150,186,0.38,0.49,155,147,0.39,0.39,398,329,1.0,0.87,48,44,0.12,0.12,3.39,4.43,1.24,1.41,8.99,7.84,2.57,2.24,1.08,1.05,3.5,3.5
531053,2018-08-03,158,115,Milwaukee Brewers,Colorado Rockies,112,108,404.7,342.7,356,340,0.88,0.99,162,197,0.4,0.57,168,158,0.42,0.46,457,339,1.13,0.99,45,40,0.11,0.12,3.6,5.17,1.29,1.45,10.16,8.9,2.72,2.15,1.0,1.05,3.74,4.15
531051,2018-08-03,139,145,Tampa Bay Rays,Chicago White Sox,109,108,519.0,354.3,458,363,0.88,1.02,228,183,0.44,0.52,195,163,0.38,0.46,473,374,0.91,1.06,54,39,0.1,0.11,3.95,4.65,1.26,1.48,8.2,9.5,2.43,2.29,0.94,0.99,3.38,4.14
531050,2018-08-03,140,110,Texas Rangers,Baltimore Orioles,109,108,375.7,388.3,367,407,0.98,1.05,175,186,0.47,0.48,134,184,0.36,0.47,344,350,0.92,0.9,40,39,0.11,0.1,4.19,4.31,1.33,1.52,8.24,8.11,2.57,1.9,0.96,0.9,3.21,4.26
531056,2018-08-03,142,118,Minnesota Twins,Kansas City Royals,105,107,377.3,359.7,411,391,1.09,1.09,197,216,0.52,0.6,132,164,0.35,0.46,395,280,1.05,0.78,56,53,0.15,0.15,4.7,5.41,1.44,1.54,9.42,7.01,2.99,1.71,1.34,1.33,3.15,4.1
