game_pk,date,home_hr_per_9_rolling_10,away_hr_per_9_rolling_10
348927,2013-09-12,1.4754122547741881,1.7608695652173914
348928,2013-09-12,1.5677378897086718,2.2625685683974477
348929,2013-09-12,1.616765498942815,0.0
348930,2013-09-12,4.5,2.769230769230769
348931,2013-09-12,1.9285726808913513,0.2857142857142857
348932,2013-09-12,0.9574468085106383,0.4475140594000328
348933,2013-09-12,0.3085721338791631,0.0
348934,2013-09-12,0.5167469059779004,0.8385103583979607
348935,2013-09-13,0.9257148146941798,1.2272741219024113
348936,2013-09-13,0.2967026446095723,0.8598715160872407
348937,2013-09-13,1.0738630262141897,1.4594594594594594
348938,2013-09-13,0.5806451612903226,0.8181818181818182
348939,2013-09-13,1.07999946000027,1.0441977412179655
348940,2013-09-13,0.43315461694693375,0.0
348941,2013-09-13,0.9310354000348768,0.8307692307692308
348942,2013-09-13,1.2525766739295494,1.4907984606125524
348943,2013-09-13,1.3170747769204596,0.6792452830188679
348944,2013-09-13,0.0,1.1117640519034988
348945,2013-09-13,1.1117640519034988,1.2342843036750815
348946,2013-09-13,1.6308713886769204,1.8620689655172413
348947,2013-09-13,0.7458567656667213,0.38028169014084506
348948,2013-09-13,0.9402985074626866,0.5510198458981165
348949,2013-09-13,0.5094337219652254,0.28421067590035576
347653,2013-09-14,1.5,1.3416140735316313
348950,2013-09-14,0.7659574468085106,1.1970437452986478
348951,2013-09-14,0.7297305186275876,0.0
348952,2013-09-14,1.148933725672924,1.1796145136274603
348953,2013-09-14,1.565217391304348,0.45251371367948956
348954,2013-09-14,0.5837834682251524,1.0188660021396188
348955,2013-09-14,0.415385254438853,1.3351641015581859
348956,2013-09-14,2.2736818171770348,0.15789473684210525
348957,2013-09-14,0.39901576112256437,1.0327885783419317
348958,2013-09-14,1.2029708925598477,0.47368421052631576
348959,2013-09-14,0.7758620689655172,0.625
348960,2013-09-14,0.7297305186275876,0.84375
348961,2013-09-14,0.7570086383096839,1.5
348962,2013-09-14,0.5806451612903226,1.3135128035065928
348963,2013-09-14,0.7883205924667208,0.4218763183634949
348964,2013-09-14,1.6071428571428572,1.1970455143305558
348965,2013-09-15,1.862062544611915,1.4294134463687604
348966,2013-09-15,0.29508196721311475,1.136842703601423
348967,2013-09-15,1.07048552465685,0.8544314613056472
348968,2013-09-15,1.9076066221667152,0.6398107297681185
348969,2013-09-15,0.5567007439686887,0.5625
348970,2013-09-15,1.2980756749272357,0.9878060826903446
348971,2013-09-15,0.13366323399679803,0.534653730026599
348972,2013-09-15,0.843751318361435,1.5187481015648732
348973,2013-09-15,1.241377170039362,0.8120306857373577
348974,2013-09-15,0.8950281188000656,2.9189268079102915
348975,2013-09-15,1.510491623065207,1.045160616025409
348976,2013-09-15,1.2656269775421523,0.3732720614156965
348977,2013-09-15,0.9497492209795081,1.4127865907366548
348978,2013-09-15,0.75,1.0106957276447743
348979,2013-09-15,1.5677409240381135,1.6685374510815156
348980,2013-09-16,0.6585369066033692,0.7219255197462673
348982,2013-09-16,0.9700610419892718,1.1095905610829604
348983,2013-09-16,0.5454545454545454,0.8333333333333334
348984,2013-09-16,1.469387755102041,0.5869577977343429
348985,2013-09-16,1.862062544611915,1.750004861124614
348986,2013-09-16,0.14136140456691576,0.5567007439686886
348987,2013-09-16,0.8617016693076227,1.7880806543580494
348988,2013-09-16,1.0,1.0327868852459017
348989,2013-09-16,0.7417578341989922,1.3499993250003375
348990,2013-09-16,1.588235294117647,0.0
348991,2013-09-16,1.0677966101694916,0.5775394892625783
348981,2013-09-17,1.1117640519034988,0.8481670952004737
348992,2013-09-17,0.4090909090909091,0.5869568407374134
348993,2013-09-17,0.0,2.6298718375791155
348994,2013-09-17,0.9700627846191157,0.6852788399599798
348995,2013-09-17,1.5428580244902996,0.9
348996,2013-09-17,0.0,0.5901639344262295
348997,2013-09-17,0.945000945000945,0.6459336324723756
348998,2013-09-17,1.0499982500029166,0.6666666666666666
348999,2013-09-17,0.5259723182716939,1.3885698416344667
349000,2013-09-17,0.39901458176621585,1.553954598626477
349001,2013-09-17,0.7219243615782229,0.0
349002,2013-09-17,1.0,0.46551804399662755
349003,2013-09-17,1.3500019285741836,1.1595077797450555
349004,2013-09-17,1.7197463183097568,3.375
349005,2013-09-17,1.0640404571827164,0.6206896551724138
349006,2013-09-17,1.0271727965513082,1.1368409085885172
349007,2013-09-18,1.897296271731745,1.2857165816367528
349008,2013-09-18,1.1134032096940305,0.525974367515823
349009,2013-09-18,1.2525766739295496,1.770494705729026
349010,2013-09-18,1.4817091240355171,0.9473684210526315
349011,2013-09-18,1.0738630262141897,1.3278677640428165
349012,2013-09-18,0.6101694915254238,0.8823529411764706
349013,2013-09-18,2.0432454521572456,1.5677378897086718
349014,2013-09-18,0.1525421143353994,0.3050847457627119
349015,2013-09-18,0.9310340241211703,0.5510198458981165
349016,2013-09-18,2.012421110297447,0.7714290122451498
349017,2013-09-18,0.8385087959572696,1.0746268656716418
349018,2013-09-18,1.255812493241287,1.5083790455982984
349019,2013-09-18,0.0,0.7894736842105263
349020,2013-09-18,0.9926477887116093,1.6
349021,2013-09-18,0.0,0.47647030795864237
349022,2013-09-19,1.0640404571827164,1.1970455143305558
349023,2013-09-19,0.421875,0.9101128708499274
349024,2013-09-19,0.5625,0.6206896551724138
349025,2013-09-19,0.9310344827586207,0.15789473684210525
349026,2013-09-19,1.3584905660377358,0.9529406159172847
349027,2013-09-19,0.7068070228345789,1.4294109238759272
349028,2013-09-19,0.27000027000027,0.75
349029,2013-09-19,0.7297293352814403,0.43315531184776035
349030,2013-09-19,0.8059677433798706,0.6639338820214082
349031,2013-09-19,0.4378390211865438,1.1911764705882353
349032,2013-09-19,0.7105266897508893,1.375794425739585
349033,2013-09-19,1.411764705882353,0.84375
349034,2013-09-20,0.8019805950398986,2.0432421387880333
349035,2013-09-20,0.8181818181818182,0.9938656404083683
349036,2013-09-20,0.2583734529889502,1.65
349037,2013-09-20,0.42408354760023687,2.090321232050818
349038,2013-09-20,0.4550564354249637,0.12385315419580081
349039,2013-09-20,0.8282213670069736,0.8490566037735849
349040,2013-09-20,0.9473684210526315,1.6758632247332583
349041,2013-09-20,0.8571414966007991,1.3416140735316313
349042,2013-09-20,0.46551724137931033,0.7248317283008535
349043,2013-09-20,0.0,1.6874990411937267
349044,2013-09-20,0.7258076222703586,0.984375
349045,2013-09-20,1.2134817826047386,1.1250017578152467
349046,2013-09-20,0.12980794193834988,1.7678571428571428
349047,2013-09-20,0.6164383561643836,1.44
349048,2013-09-20,1.3064495057266037,1.5986831587610795
349049,2013-09-21,0.6428571428571429,1.243422688714064
349050,2013-09-21,1.130891236535326,0.6923087573980884
349051,2013-09-21,0.5966844235531231,1.4464259885250204
349052,2013-09-21,1.0216210693940166,1.3500006136366427
349053,2013-09-21,0.14210533795017788,1.038463535506799
349054,2013-09-21,0.8490566037735849,1.07999784000432
349055,2013-09-21,1.8620721759865102,0.2547168609826127
349057,2013-09-21,0.6852798835328766,1.510491623065207
349058,2013-09-21,1.3806833871402127,1.75324789171941
349059,2013-09-21,0.559585782168799,0.8437489453138184
349060,2013-09-21,0.75,1.0441994719334098
349061,2013-09-21,0.8181818181818182,1.5549730078675352
349062,2013-09-21,0.13775496147452912,1.0106957276447743
349063,2013-09-21,0.7448280998814482,1.2918654105907126
349056,2013-09-22,0.8756752023377284,2.5714285714285716
349064,2013-09-22,1.0872475924512803,1.2925545665474112
349065,2013-09-22,0.6067408913023693,0.8756752023377283
349066,2013-09-22,0.0,0.852630681441388
349067,2013-09-22,0.5294117647058824,1.148933725672924
349068,2013-09-22,0.7152294197701332,1.2067052588885576
349069,2013-09-22,0.5901639344262295,0.8385103583979607
349070,2013-09-22,0.5242715901594223,0.5242723536624793
349071,2013-09-22,0.7803463697419827,0.8083842016577265
349072,2013-09-22,0.54,0.0
349073,2013-09-22,0.5775404157970139,0.42408354760023687
349074,2013-09-22,0.6136360149795369,0.0
349075,2013-09-22,0.6923076923076923,1.1812485234393457
349076,2013-09-22,0.6545442644649737,0.9174766189093387
349077,2013-09-22,1.0434782608695652,2.1504405748313498
349078,2013-09-22,1.105263157894737,0.4764711487895868
347729,2013-09-23,0.9152526860123965,0.924658800902467
349079,2013-09-23,1.412789054896448,0.7758620689655172
349080,2013-09-23,1.3251517482800634,1.820225741699855
349081,2013-09-23,0.6878985273239028,0.9174752827789888
349082,2013-09-23,1.6971409175532373,1.78915770431187
349083,2013-09-23,0.8756752023377284,1.1489355590768302
349084,2013-09-23,1.0062124300775528,2.0506316135242955
349085,2013-09-23,0.5684213518007115,1.3584880028528248
349086,2013-09-23,1.2525766739295496,0.14516105619184486
349087,2013-09-23,0.46551724137931033,1.4907984606125524
349088,2013-09-23,0.9310340241211705,0.0
349089,2013-09-23,1.7763146208456442,0.0
349090,2013-09-24,0.45,0.7336960509217668
349091,2013-09-24,0.8385087959572696,0.7677728757217421
349092,2013-09-24,0.13775517232406753,0.9759024386717606
349093,2013-09-24,1.7197430321744813,0.4070353804197892
349094,2013-09-24,1.0746268656716418,1.4464285714285714
349095,2013-09-24,0.6887758616203377,0.5595866519930611
349096,2013-09-24,2.235670213802684,0.0
349097,2013-09-24,0.8709677419354839,0.7258064516129032
349098,2013-09-24,1.4210551246581133,1.760867651230814
349099,2013-09-24,0.8083827494714075,0.5744686962432939
349100,2013-09-24,1.0,0.9101144047514714
349101,2013-09-24,1.3300505714783954,1.1666666666666667
349102,2013-09-24,0.32142857142857145,0.0
349103,2013-09-24,0.7941164792404718,0.7714290122451498
349104,2013-09-24,1.0588235294117647,0.9364156436903794
349105,2013-09-25,1.6265040644529345,2.3410391092259486
349106,2013-09-25,0.8140707608395784,1.0964461439359676
349107,2013-09-25,1.1571420306128353,2.0482730368647766
349108,2013-09-25,0.75,0.5654447301336492
349109,2013-09-25,0.945000945000945,0.8804352611061201
349110,2013-09-25,2.4545454545454546,0.627907341806594
349111,2013-09-25,1.196204045827906,0.8804352611061201
349112,2013-09-25,0.38028169014084506,1.1612903225806452
349113,2013-09-25,1.3705576799199597,1.3251517482800634
349114,2013-09-25,1.3251517482800634,0.596685412533377
349115,2013-09-25,1.3170731707317074,0.13366343250664978
349116,2013-09-25,1.4464285714285714,1.196204045827906
349117,2013-09-25,1.588235294117647,0.5510198458981165
349118,2013-09-25,0.5346529359871921,1.206703236478639
349119,2013-09-25,3.1764519032240988,0.7397260273972602
349120,2013-09-26,1.530927045913894,1.2134838277999032
349121,2013-09-26,0.7883205924667208,1.243422688714064
349122,2013-09-26,0.8282198426750397,1.031847790985854
349123,2013-09-26,1.8,0.6818181818181818
349124,2013-09-26,0.8481670952004737,1.812082969238885
349125,2013-09-26,0.9174752827789888,1.051946685783525
349126,2013-09-26,0.0,1.0125006328128954
349127,2013-09-26,0.5427138405597188,0.5901639344262295
349128,2013-09-26,1.6265040644529345,1.0271744712904736
349129,2013-09-27,1.1595077797450555,0.6750006750006751
349130,2013-09-27,1.0216210693940166,0.1413611825334123
349131,2013-09-27,1.611942704392096,0.5901639344262295
349132,2013-09-27,1.3749999999999998,0.5373134328358209
349133,2013-09-27,1.8549604160607511,0.8852459016393442
349134,2013-09-27,0.7627118644067796,3.0
349135,2013-09-27,0.6716427934967067,0.6428571428571429
349136,2013-09-27,1.0588250865074802,0.28421067590035576
349137,2013-09-27,0.6390524981627241,1.7763181267343773
349138,2013-09-27,1.3728836828536997,0.8901094010387907
349139,2013-09-27,1.1462274964410344,1.6240613714747154
349140,2013-09-27,0.9529422975791736,2.1315733379649004
349141,2013-09-27,1.0384626796293182,1.130891236535326
349142,2013-09-27,0.2583730821181425,0.9473684210526315
349143,2013-09-27,0.45251371367948956,0.4682078218451897
349144,2013-09-28,1.3206507384231105,0.8852459016393442
349145,2013-09-28,1.9171608977283419,0.12980794193834988
349146,2013-09-28,0.9310340241211705,0.9204540224693053
349147,2013-09-28,4.5,0.8653846153846154
349148,2013-09-28,0.40500040500040496,0.75
349149,2013-09-28,1.2089516150698056,0.0
349150,2013-09-28,1.8447193511059932,0.0
349151,2013-09-28,1.2656210449342344,0.6136360149795369
349152,2013-09-28,1.7419343600423485,0.8100008100008099
349153,2013-09-28,1.0216210693940166,2.4
349154,2013-09-28,1.365169306274891,0.14285691610013318
349155,2013-09-28,0.23076923076923078,1.3806810337039581
349156,2013-09-28,0.7336960509217668,1.1117640519034988
349157,2013-09-28,1.2038224228168297,1.3935474880338787
349158,2013-09-28,0.45251371367948956,0.5454545454545454
349159,2013-09-29,1.2397965509166073,1.3651716071272069
349160,2013-09-29,1.0384620377221336,2.392408091655812
349161,2013-09-29,1.8562476796904004,0.14136140456691576
349162,2013-09-29,0.6818192148775983,2.152173913043478
349163,2013-09-29,1.0271727965513082,0.9529406159172847
349164,2013-09-29,0.7105266897508893,1.1489355590768302
349165,2013-09-29,0.8437505273440797,5.400054000540005
349166,2013-09-29,0.8756752023377283,0.0
349167,2013-09-29,1.1911747188607076,0.3970582396202359
349168,2013-09-29,1.9285576531596205,0.6
349169,2013-09-29,0.7377049180327869,0.375
349170,2013-09-29,1.3333333333333333,0.9257164016374895
349171,2013-09-29,0.323353099788563,0.9174752827789888
349172,2013-09-29,0.9204540224693054,1.413611825334123
349173,2013-09-29,1.5254237288135593,0.6545454545454545
385292,2013-09-30,0.9497492209795081,0.27551034464813506
