game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
348575,2013-08-17,1.1176470588235294,1.6153846153846154,1.3636370928540604,1.5838499479192871
348576,2013-08-17,1.4693907538586812,0.9166666666666666,1.223302158545785,0.9950485197539409
348577,2013-08-17,1.5925984911055227,1.1095905610829604,1.6363666115756572,1.1095905610829604
348578,2013-08-17,1.250003906262207,1.0,1.2287247114092674,1.144927536231884
348579,2013-08-17,1.3846169061724243,1.3411827820366213,1.2622950819672132,1.2500031250078123
348580,2013-08-17,1.3604635343447276,1.8636363636363635,1.3043464083191212,1.5
348581,2013-08-17,0.8857142857142857,0.7894736842105263,1.1306538344994141,1.0149253731343284
348582,2013-08-17,1.875,0.7027027027027027,1.473987587290412,0.72
348583,2013-08-17,0.93000093000093,0.9705882352941176,1.1568627450980393,1.103448275862069
348584,2013-08-18,1.3695637287350775,1.125,1.2882345363326257,1.1785702259487492
348585,2013-08-18,1.3894722216081878,1.4835132230478616,1.3350778350377828,1.2762437990297233
348586,2013-08-18,1.4096368558592098,1.0,1.395347214712541,0.9322033898305084
348587,2013-08-18,1.2527486293940981,1.0,1.216668694447824,1.105262629060943
348588,2013-08-18,1.4,0.8709663371510692,1.2272727272727273,0.8709663371510692
348589,2013-08-18,0.6634609005183649,0.7346931278641553,0.9117647058823529,0.672413213436885
348590,2013-08-18,1.5168573412524522,1.7586206896551724,1.6235341868652553,1.4761904761904763
348591,2013-08-18,1.7386324121990633,0.7850459952841166,1.5168522282559234,0.8592228838723865
348592,2013-08-18,0.8446610142339944,1.4819259253904513,1.0561229878178509,1.4819259253904513
348593,2013-08-18,1.32631439335327,1.2222222222222223,1.2430925490690066,1.1146783877622073
348594,2013-08-18,1.1460661280155866,1.21621457268301,1.0054048619433178,1.1460661280155866
348595,2013-08-18,0.9666666666666667,1.6538461538461537,1.1333352222253705,1.3166666666666667
348596,2013-08-18,1.623531321801555,1.1515151515151516,1.4821428571428572,0.9705882352941176
348597,2013-08-18,1.0833333333333333,1.390245597860485,1.0985915492957747,1.4210526315789473
348598,2013-08-18,1.032258064516129,1.23000492001968,1.0569953663188425,1.212123048671286
346920,2013-08-19,1.6,0.923076035503812,1.626761708987119,1.1666648989925772
348599,2013-08-19,1.0,1.0102030508132136,1.032258064516129,1.2446801889998995
348600,2013-08-19,1.0736830803335997,1.2580685744147562,1.0561229878178509,1.3870990114500183
348601,2013-08-19,1.0384605399417886,1.3246787653993906,1.0640373122417495,1.5279550557610428
348602,2013-08-19,1.1428571428571428,1.7027073046143368,1.1023250686860144,1.5379737101432214
348603,2013-08-19,1.2580645161290323,1.121212121212121,1.3636355888434155,1.1666666666666667
348604,2013-08-19,1.3298982782456477,1.5,1.057895293629102,1.471698113207547
348605,2013-08-19,1.106797191065234,0.6610175093368724,1.3193731092912138,0.8009057021771062
348606,2013-08-19,1.75,1.7142834879435223,1.65,1.3542864881637076
348607,2013-08-19,1.8139577068783879,1.7,1.8139577068783879,1.7
348608,2013-08-19,0.8285714285714286,1.136844498619997,0.876238057543593,1.2857142857142858
348609,2013-08-19,0.896551724137931,1.3676450475808124,1.1893498161833231,1.4999967391375235
347396,2013-08-20,1.2452841936643335,1.9736868074826412,1.2121212121212122,1.7407407407407407
348610,2013-08-20,0.9333333333333333,1.2121212121212122,1.0227266916325617,1.077669379772146
348611,2013-08-20,1.2527486293940981,1.0833333333333333,1.368421052631579,1.0833333333333333
348612,2013-08-20,1.9047619047619047,1.1290322580645162,1.7171041334841228,1.2134838277999032
348613,2013-08-20,1.4021723889430555,1.3200013200013199,1.3870967741935485,1.1911782223209153
348614,2013-08-20,1.747254667312821,0.9622623353540843,1.383420405917309,0.9622623353540843
348615,2013-08-20,0.0,1.3225806451612903,0.0,1.1794871794871795
348616,2013-08-20,1.4210511357356466,1.6329134593841257,1.4754098360655739,1.4035087719298245
348617,2013-08-20,0.7941176470588235,1.3636363636363635,1.0625,1.4521268871665494
348618,2013-08-20,0.8571428571428571,2.0958932820455916,0.8571428571428571,1.8076923076923077
348619,2013-08-20,1.4642804847125546,1.1931831740717886,1.2786864283829042,1.2033898305084745
348620,2013-08-20,1.8088208693810746,1.1359234329353718,1.3636363636363635,1.3316333324659861
348621,2013-08-20,1.103448275862069,0.78125,1.175258943565921,1.1337215893730173
348622,2013-08-20,1.6785714285714286,1.7037037037037037,1.5145645772471623,1.5180732036585567
348623,2013-08-20,1.4823546851231588,1.5375038437596094,1.299465935543281,1.4038488535554876
348624,2013-08-20,1.15625,1.121212121212121,1.038460967878589,1.3650793650793651
348625,2013-08-21,1.6666666666666667,1.5374980781274024,1.265625,1.2903225806451613
348626,2013-08-21,1.5180704601560722,0.9775302865849136,1.6153855712340657,1.0408184506498992
348627,2013-08-21,2.05,1.6499979375025782,1.8904096641029697,1.3793103448275863
348628,2013-08-21,1.2941176470588236,1.3150702946168418,1.3567846013992972,1.3150702946168418
348629,2013-08-21,1.4642857142857142,1.2599974800050402,1.7746491370768571,1.149252016041767
348630,2013-08-21,1.106797191065234,1.2906961736091005,1.1549295774647887,1.414774334970835
348631,2013-08-21,0.9428571428571428,1.8333333333333333,1.1290322580645162,1.681529733458429
348632,2013-08-21,1.4470554186931326,0.9230779374482829,1.5433517090452549,1.1333352222253703
348633,2013-08-21,1.2391290879031653,1.1938763327792523,1.1526303656522467,1.1937166525043705
348634,2013-08-21,1.0294147923964483,1.6666666666666667,1.212769182896763,1.3454545454545455
348635,2013-08-21,0.0,1.2475235173034482,0.0,1.1213586789520975
348636,2013-08-21,1.312498359377051,0.9230769230769231,1.3909078264474306,0.9230769230769231
348637,2013-08-21,1.2676038484452838,1.6333333333333333,1.184872953888274,1.4098360655737705
348638,2013-08-21,1.3125,1.5185185185185186,1.097561511005615,1.5
348639,2013-08-21,1.3448275862068966,1.029414792396448,1.3699414046581477,1.1470605103831035
348640,2013-08-22,1.0833333333333333,1.8095238095238095,1.3163251874232782,1.6451602289288847
348641,2013-08-22,1.4242424242424243,1.3516453809991626,1.4450276911284723,1.238093272867821
348642,2013-08-22,1.2,0.6575351473084209,1.2775113504730382,0.6575351473084209
348643,2013-08-22,0.8611111111111112,2.310798320009081,1.103448275862069,1.587204688358464
348644,2013-08-22,1.7624977968777538,1.7343777099651718,1.5976312454068102,1.4594604455813822
348645,2013-08-22,1.233337444458148,0.8125,1.2596692042371294,1.098360655737705
348646,2013-08-22,0.99000099000099,0.7368421052631579,1.1551724137931034,0.6493506493506493
348647,2013-08-22,1.7671257083913812,1.767853985975025,1.6071428571428572,1.767853985975025
348648,2013-08-22,1.3793151010865554,1.96,1.2391331285502794,1.5789473684210527
348649,2013-08-23,1.740747187952548,1.4673897093590116,1.656445782689037,1.2622930126344054
348650,2013-08-23,0.0,1.2524284004159227,0.0,1.3010210719495265
348651,2013-08-23,1.0571458775596503,1.4074074074074074,1.1470605103831035,1.5471698113207548
348652,2013-08-23,1.314605264488467,1.4494365736667711,1.5818181818181818,1.3563822572434803
348653,2013-08-23,0.9775269915427062,1.0961527921607768,0.9414888609101804,1.0401999595980307
348654,2013-08-23,1.3793103448275863,1.6538461538461537,1.4245802097317262,1.4355837028120877
348655,2013-08-23,1.2580645161290323,1.4516129032258065,1.0303030303030303,1.371427004083424
348656,2013-08-23,1.2321439572713904,1.1938799875101784,1.1866666666666668,1.2765971027628753
348657,2013-08-23,1.8987293703053916,1.1999985000018751,1.6626485992185551,1.1495316359517422
348658,2013-08-23,0.9375,1.7037037037037037,0.7954545454545454,1.4
348659,2013-08-23,0.9736842105263158,1.0833333333333333,1.0416666666666667,1.1213586789520977
348660,2013-08-23,1.8607618490656317,1.1603784531872199,1.6111111111111112,1.2058823529411764
348661,2013-08-23,1.1428571428571428,1.085107537348444,1.095890410958904,1.3186827677832613
348662,2013-08-23,1.1764705882352942,1.1875,1.1159420289855073,1.1551724137931034
348663,2013-08-23,1.2142857142857142,1.4242424242424243,1.325582166036143,1.243903045806364
348664,2013-08-24,1.2,1.588237162631956,1.3269218010367299,1.379679882181755
348665,2013-08-24,1.6363636363636365,1.0333333333333334,1.5971200041438791,1.1396660778391932
348666,2013-08-24,0.9801999607920014,1.212124885226925,1.2746120593844867,1.2680445052693434
348667,2013-08-24,1.6666611111296297,1.4042568130391628,1.5423702671690387,1.5483870967741935
348668,2013-08-24,0.8942299093943179,0.692307026627859,0.8719207527483978,0.8840579710144928
348669,2013-08-24,1.103448275862069,1.4634164188005108,1.0,1.2000012972986998
348670,2013-08-24,1.11111522635269,1.3125,1.4444497942584973,1.3125
348671,2013-08-24,0.9339631452482504,1.7727292871923717,0.8515287561260945,1.5815225986535861
348672,2013-08-24,1.0824753427580853,1.2815546422860604,1.2371146774378117,1.0714291180760807
348673,2013-08-24,1.121212121212121,1.175258943565921,1.215790113573744,1.1005030655794301
348674,2013-08-24,1.5164801835600363,1.0188688857253638,1.440000822857613,1.142133139221461
348675,2013-08-24,1.4814869684702534,1.8333333333333333,1.4262353534235797,1.8333333333333333
348676,2013-08-24,1.743240887512314,1.4999982558159817,1.6973673043636155,1.4638563035278938
348677,2013-08-24,1.548392091587392,1.0909090909090908,1.548392091587392,1.2722506428007105
348678,2013-08-24,0.8529411764705882,1.6,0.9242424242424242,1.6
348679,2013-08-25,1.4634164188005108,1.1086944470712532,1.5098068819742783,1.2586206896551724
348680,2013-08-25,1.25,1.348313091783043,1.2881355932203389,1.3157894736842106
348681,2013-08-25,0.9622623353540843,1.6206896551724137,1.1067939673903546,1.516854784749879
348682,2013-08-25,1.8,1.1071428571428572,1.8,1.2321428571428572
348683,2013-08-25,1.2962962962962963,1.6666666666666667,1.087719298245614,1.44705797231884
348684,2013-08-25,1.3703703703703705,1.2980794193834988,1.1460680595887975,1.1881194000591089
348685,2013-08-25,1.314605264488467,0.7619047619047619,1.2905042352002627,0.7619047619047619
348686,2013-08-25,1.5633780797491836,1.2121212121212122,1.6451602289288847,1.3144323121482928
348687,2013-08-25,1.1650496748055095,1.2815509096098843,1.1941759166756472,1.165875672155761
348688,2013-08-25,1.4680866681773066,1.3125,1.5000008426971025,1.2238805970149254
348689,2013-08-25,1.3953472147125412,0.7272727272727273,1.3387096774193548,1.0457148832656478
348690,2013-08-25,1.7926851130306256,1.6829288816205872,1.475138936540849,1.4371274696137362
348691,2013-08-25,1.1851851851851851,1.0833333333333333,1.456312093506887,1.047846388590245
348692,2013-08-25,1.25,1.116277771770033,1.4510877451563833,1.1612903225806452
348693,2013-08-25,1.5416666666666667,1.3163251874232782,1.3272727272727274,1.1399977200045601
347167,2013-08-26,1.3529411764705883,1.9701521942570062,1.378787878787879,1.5095551016274533
348694,2013-08-26,1.3186827677832613,0.9749987812515235,1.3186827677832613,0.9749987812515235
348695,2013-08-26,0.953270137130713,1.3516453809991626,1.1837831439010031,1.292816251031767
348696,2013-08-26,1.3225806451612903,1.3125,1.371427004083424,1.1707322784059893
348697,2013-08-26,1.9545454545454546,0.9029134979742699,1.3714293551024885,1.0858902367424765
348698,2013-08-26,1.7922054646682275,2.1355896006955923,1.4807692307692308,1.9640259510417972
348699,2013-08-26,1.7432479547242017,1.4,1.318967791323778,1.3225806451612903
348700,2013-08-26,0.9714313469467054,1.4025955810447,1.028986998531882,1.4754086267142403
348701,2013-08-26,2.0259792882578913,1.0,1.7751489793780946,1.0
348741,2013-08-26,1.1495316359517422,1.8695652173913044,1.2118220631418408,1.3454545454545455
348702,2013-08-27,1.4117613840908612,1.6956558601214349,1.2717377481111434,1.305001305001305
348703,2013-08-27,1.5,1.099012077251638,1.278688524590164,1.1269064134680544
348704,2013-08-27,0.8617030443649408,0.9565217391304348,1.0862087693254643,0.9565217391304348
348705,2013-08-27,1.2857114599748132,0.0,1.1718731689481734,0.0
348706,2013-08-27,1.6206896551724137,1.393939393939394,1.7358490566037736,1.4455966039360644
348707,2013-08-27,1.1538483727853321,1.4,1.1538483727853321,1.3806810337039581
348708,2013-08-27,2.363625619883546,1.2903225806451613,1.7116511912540144,1.0769230769230769
348709,2013-08-27,1.1944444444444444,1.6666597222511577,1.2961158756719051,1.4909063801702178
348710,2013-08-27,1.4642857142857142,1.928574183677405,1.4494390165387734,1.7358490566037736
348711,2013-08-27,0.0,1.3186784204869881,0.0,1.4419873569200476
348712,2013-08-27,1.6666666666666667,0.0,1.6666666666666667,0.0
348713,2013-08-27,1.5217457467206377,1.6874978906276366,1.5405415814470145,1.5798797871245123
348714,2013-08-27,1.360468280158791,0.9633036360583817,1.2692332100638655,1.2639587492595181
348715,2013-08-27,0.7894736842105263,1.280901754835404,0.6883116883116883,1.3021970867048975
348716,2013-08-27,1.2772264581916255,1.0909090909090908,1.260637627320411,1.25
348717,2013-08-28,1.1927696472654852,1.1359234329353718,0.8814428446170903,1.1173475088507698
348718,2013-08-28,1.153845044379765,1.6463374479574442,1.1538467085801485,1.508569704491766
348719,2013-08-28,1.8947393351833357,1.4226774790155072,1.544379612058942,1.1881158710003192
348720,2013-08-28,1.3301899341414472,1.2666666666666666,1.2432432432432432,1.1777777777777778
348721,2013-08-28,0.8666666666666667,1.2413750297412767,0.8666666666666667,1.2413750297412767
348722,2013-08-28,1.0102030508132136,1.2061868105018665,1.0851058057947842,1.2063492063492063
348723,2013-08-28,1.306929399079803,1.5230745798852616,1.309390818352687,1.3384594792931088
348724,2013-08-28,1.5000030612307371,1.6800000000000002,1.3453622117136204,1.4528329298734526
348725,2013-08-28,1.4,0.9210526315789473,1.4,1.0
348726,2013-08-28,1.106797191065234,1.4999975806490635,1.1231521560826818,1.4999975806490635
348727,2013-08-28,1.1320765396948487,1.4193548387096775,1.2537313432835822,1.0895522388059702
348728,2013-08-28,1.2580645161290323,1.0636382975241772,1.0735294117647058,1.31746240867049
348729,2013-08-28,1.4383581347371708,1.217820576415271,1.3333333333333333,1.111674562601745
348730,2013-08-28,1.027027027027027,1.0882384948191026,1.082191780821918,1.1470605103831035
348731,2013-08-28,0.9890120758374459,1.6333333333333333,1.110497851103785,1.2673783236595468
348732,2013-08-29,1.3636332644698537,1.3820255775855674,1.3636332644698537,1.3174624086704898
348733,2013-08-29,1.23000492001968,1.05000105000105,1.2461576804851706,1.1725900229340334
348734,2013-08-29,1.03125,1.2666666666666666,1.357543416249627,1.5269451934459919
348735,2013-08-29,1.534881936183795,1.2134817826047386,1.3945938407600862,0.9650342901858111
348736,2013-08-29,1.9054105551636624,1.588237162631956,1.5263157894736843,1.50887663247138
348737,2013-08-29,1.1931831740717886,1.4814814814814814,1.2234650541508985,1.6037735849056605
348738,2013-08-29,0.8653837832848238,1.5180704601560722,0.9264705882352942,1.3125
348739,2013-08-29,1.7142857142857142,1.7812527832074736,1.7142857142857142,1.7812527832074736
348740,2013-08-29,1.7190991920233798,1.1290322580645162,1.7245498655390028,1.3306430150919113
348742,2013-08-30,1.5652207939582476,1.6666604938500227,1.6483534597290768,1.3756868074950068
348743,2013-08-30,1.5168573412524522,1.5,1.6428630102250363,1.3155087248709758
348744,2013-08-30,1.5365872397405362,0.945651146031363,1.4817091240355171,0.921875
348745,2013-08-30,1.5,1.0975663295918514,1.3709677419354838,1.4259312071526191
348746,2013-08-30,1.3103448275862069,0.8484848484848485,1.2234650541508987,0.8529411764705882
348747,2013-08-30,1.0458725191491,1.4262318462817152,1.14000114000114,1.4262318462817152
348748,2013-08-30,1.4494365736667711,1.1650462814635312,1.5178571428571428,1.150483202945237
348749,2013-08-30,1.484537612925374,1.28,1.5238095238095237,1.388430899529669
348750,2013-08-30,1.3411780484447628,0.0,1.424464530833182,0.0
348751,2013-08-30,1.2,1.2127672476247315,1.1623030563858343,1.1526321855958872
348752,2013-08-30,1.4659107567167688,1.3285733265333235,1.1813477623563537,1.4265724289703292
348753,2013-08-30,1.0714295280620787,1.088235294117647,1.0854276811194379,0.9026552666616224
348754,2013-08-30,1.393939393939394,1.6235255917044902,1.2028985507246377,1.3563822572434803
348755,2013-08-30,1.3255844781034374,1.1881176355270935,1.18378506355142,1.078815608245107
348756,2013-08-30,1.1052654847694416,1.468081982804292,1.1968097838401954,1.4594586705628807
348757,2013-08-31,0.9642857142857143,1.3977288610555239,1.103448275862069,1.7746491370768571
348758,2013-08-31,1.3980596097666114,1.4624981718772851,1.2222222222222223,1.247191711905456
348759,2013-08-31,0.9795908371522071,1.2524284004159227,1.1147540983606556,1.2413805333798358
348760,2013-08-31,1.4096368558592098,1.4545454545454546,1.471698113207547,1.4545454545454546
348761,2013-08-31,1.039602931086207,1.6,1.1428571428571428,1.2142857142857142
348762,2013-08-31,1.2209288128734734,1.7999977500028126,1.1111111111111112,1.543859649122807
348763,2013-08-31,1.3106770666464727,1.5357142857142858,1.165875672155761,1.437124887949169
348764,2013-08-31,0.8787878787878788,1.3369550685270994,1.011236523166586,1.292816251031767
348765,2013-08-31,1.4482758620689655,1.1764705882352942,1.285715252417483,1.1853664318860642
348766,2013-08-31,1.7142901669874469,1.0303030303030303,1.5686305267265228,1.2586206896551724
348767,2013-08-31,1.4242424242424243,1.9518119320769445,1.475138936540849,1.7823550380647506
348768,2013-08-31,1.7014950768583235,1.0786504734264344,1.6578936461226013,1.5379737101432214
348769,2013-08-31,1.35000135000135,1.3636363636363635,1.3979050272748548,1.4278082501648397
348770,2013-08-31,1.068494614376184,1.56,1.068494614376184,1.1828578187758965
348771,2013-08-31,1.1944444444444444,1.4242424242424243,1.2537313432835822,1.4226796790310934
348772,2013-09-01,1.649997937502578,1.3333333333333333,1.4742840293896808,1.2063511211922557
348773,2013-09-01,1.2134817826047386,1.4659107567167688,1.2228247577991762,1.4311939735724528
348774,2013-09-01,1.4,1.5000017045473915,1.4464285714285714,1.402174675094932
348775,2013-09-01,1.1714285714285715,1.0,1.3649993175003414,1.0
348776,2013-09-01,0.9666666666666667,1.4,1.1503768047945901,1.4147719234250435
348777,2013-09-01,1.0,1.5,1.0,1.6363636363636365
348778,2013-09-01,1.0746284695947306,1.1170224649175158,1.0746284695947306,1.234375
348779,2013-09-01,1.4999981250023438,1.6463434711505744,1.554743390698255,1.6981132075471699
348780,2013-09-01,0.9818199669453944,1.1134032096940305,0.894496233482783,1.127072445896379
348781,2013-09-01,1.09375,1.2058823529411764,1.09375,1.292552503961434
348782,2013-09-01,1.29000129000129,1.5,1.1176470588235294,1.5
348783,2013-09-01,0.0,1.5000034883802056,0.0,1.3275884958422342
348784,2013-09-01,1.5176434878976757,0.0,1.2569825379985822,0.0
348785,2013-09-01,1.443039801316204,1.2815546422860604,1.5714285714285714,1.3567846013992972
348786,2013-09-01,1.483518113756169,1.610529706378329,1.2513375675601965,1.4536097459894288
348787,2013-09-02,1.4842089639905642,1.762497796877754,1.2746080968702154,1.6058814083050539
348788,2013-09-02,1.7746453878233974,1.2424204775137044,1.5096764453700353,1.283502508242251
348789,2013-09-02,1.1142857142857143,1.8539367504196638,1.1796127957405784,1.4450276911284723
348790,2013-09-02,1.56,0.9813074941051457,1.6666666666666667,0.8009046149752873
348791,2013-09-02,0.99000099000099,1.2749984062519923,1.3297290109572915,1.2402227708252678
348792,2013-09-02,1.0,0.8648648648648649,1.0,0.8648648648648649
348793,2013-09-02,1.8648699050537973,1.8214350765538445,1.5976340814402847,1.8214350765538445
348794,2013-09-02,1.0408120783180477,1.5925925925925926,1.0408120783180477,1.1875
348795,2013-09-02,1.4157287463721953,2.320750338206909,1.5606927394839656,1.9489036869316154
348796,2013-09-02,0.9908265970886212,1.21875,1.2615384615384615,1.208955223880597
348797,2013-09-02,1.4021769612542636,1.0120469734373814,1.2352947782325017,0.8680198639493075
348798,2013-09-02,1.67088819099771,1.0909090909090908,1.4011992828733926,1.2647058823529411
348799,2013-09-02,1.4810145329297884,2.0571457959225654,1.280899596011009,1.7547169811320755
348800,2013-09-02,1.3333333333333333,1.1941724385001196,1.3333333333333333,1.3076902958610832
348801,2013-09-02,1.0,0.9036133691405192,1.0684931506849316,1.0751438872000652
348802,2013-09-03,1.3793103448275863,0.8571428571428571,1.3699414046581477,1.14000114000114
348803,2013-09-03,1.4210511357356466,1.1217401058609615,1.1752571261561207,1.2162162162162162
348804,2013-09-03,1.0857173877639652,1.03125,1.2812540039187623,0.9599995200002401
348805,2013-09-03,1.0776709491950962,0.87000087000087,1.0975615110056152,1.0597831846647743
348806,2013-09-03,1.7093003380228629,1.6829288816205872,1.2539662635456132,1.6564427340139471
348807,2013-09-03,1.3666666666666667,2.045463843017468,1.2745098039215685,1.8125056640802002
348808,2013-09-03,0.9090909090909091,1.4032235431878337,1.3240238257249448,1.4032235431878337
348809,2013-09-03,1.2954516012463608,1.0760857868632752,0.9749987812515235,1.3191461294763203
348810,2013-09-03,1.4624981718772851,1.3636379132249012,1.4624981718772851,1.10204137859254
348811,2013-09-03,1.1515186409655787,1.27940988322076,1.2663342036868415,1.27940988322076
348812,2013-09-03,1.2666708889029628,0.8076938609497325,1.3015893676021708,1.3820255775855674
348813,2013-09-03,1.8591523110530832,1.132076539694849,1.3442622950819672,1.2565458183725846
348814,2013-09-03,1.1142857142857143,1.5416666666666667,1.0724637681159421,1.3208945366458682
348815,2013-09-03,1.619047619047619,1.4470605259535598,1.7763181267343773,1.543859649122807
348816,2013-09-03,1.4457813906248307,1.3483176366688463,1.6037735849056605,1.1967232733168416
348817,2013-09-04,1.4026010457170017,1.5714285714285714,1.5000047468504647,1.6470588235294117
348818,2013-09-04,1.3695681947134666,0.0,1.6516863211720905,0.0
348819,2013-09-04,1.4673944943358572,1.5357142857142858,1.633142859171606,1.3297290109572915
348820,2013-09-04,1.5000017045473915,2.01492838049012,1.5180732036585567,1.8163302374086476
348821,2013-09-04,1.393939393939394,0.0,1.4450254214526588,0.0
348822,2013-09-04,1.4673897093590116,1.40506506970262,1.6058814083050539,1.40506506970262
348823,2013-09-04,0.0,1.1999965714383671,0.0,1.1249972956795777
348824,2013-09-04,1.499996590916839,0.6,1.3085099422819457,0.6
348825,2013-09-04,1.4666666666666666,1.2857156985886797,1.4202120105255263,1.140625
348826,2013-09-04,0.9890120758374459,1.5000044117776816,1.0760875413519249,1.4105969606602389
348827,2013-09-04,1.15625,2.129028824147058,1.0746252617533407,1.6122448979591837
348828,2013-09-04,1.0695661474488238,1.0555555555555556,1.1339723770070593,1.0588235294117647
348829,2013-09-04,1.096774193548387,1.2352941176470589,1.1308894602672983,1.1884057971014492
348830,2013-09-04,1.608695652173913,1.340422679951745,1.4338245836945467,1.4393055264129906
348831,2013-09-04,1.247193813918683,1.3186827677832613,1.1871664102494173,1.136842703601423
348832,2013-09-05,1.2717377481111434,1.771088605032783,1.606450576483499,1.7450980392156863
348833,2013-09-05,1.2935791684212554,0.9795908371522071,1.1031395081343087,1.11864406779661
348834,2013-09-05,1.7088564332748526,1.243899405123402,1.5087666359065406,1.3525980286750783
348835,2013-09-05,1.032258064516129,1.2808974371938908,1.032258064516129,1.5098068819742783
348836,2013-09-05,1.6129032258064515,1.9629702332230858,1.4307692307692308,1.890912528931871
348837,2013-09-05,0.8518518518518517,1.793103448275862,0.9767430502987787,1.5842705529609848
348838,2013-09-05,1.4457866163532922,1.21875,1.6451634131140813,0.9136367789258086
348839,2013-09-06,1.4166666666666667,1.3298982782456477,1.4166666666666667,1.1791044776119404
348840,2013-09-06,1.3,1.4810089088382055,1.4566465568517013,1.3028556538792528
348841,2013-09-06,1.3255798539769141,1.484537612925374,1.2430946094445356,1.3553313252094672
348842,2013-09-06,3.00001363642562,1.4457813906248307,3.00001363642562,1.3454545454545455
348843,2013-09-06,1.0754727127101062,1.102039691796233,1.3115584480193208,1.1597932166014349
348844,2013-09-06,1.4999982558159817,1.2941176470588236,1.2162155588024006,1.459016393442623
348845,2013-09-06,1.5348872904355593,1.7468376542248787,1.4835181137561688,1.4355863449971655
348846,2013-09-06,1.3448275862068966,1.5000015957463784,1.2972981738501175,1.2324337647932593
348847,2013-09-06,1.6,1.0824719949031034,1.2678571428571428,1.1935464620218355
348848,2013-09-06,1.5824193213399136,1.2599974800050402,1.3593771240267563,1.168268107434512
348849,2013-09-06,1.3,1.155964363270058,1.4117638754330144,1.2352941176470589
348850,2013-09-06,1.2352941176470589,1.3604635343447276,1.2857149416912965,1.046875
348851,2013-09-06,0.9354838709677419,1.116277771770033,0.9090909090909091,1.056817581353647
348852,2013-09-06,1.3977288610555239,1.308512030331947,1.3371459134763735,1.3553292612541823
348853,2013-09-06,1.217820576415271,1.3103448275862069,1.1999994000002998,1.1513525960568605
348854,2013-09-07,0.958763875014304,1.1612903225806452,1.1746995028310259,1.1612903225806452
348855,2013-09-07,0.0,1.0183495581188606,0.0,1.2029002940583973
348856,2013-09-07,1.5185185185185186,1.7999977500028124,1.2903246618139705,1.4406779661016949
348857,2013-09-07,1.1489373924865878,1.618423182135766,1.092391898039075,1.537037037037037
348858,2013-09-07,1.2999935000324998,1.2647058823529411,1.2999935000324998,1.2599993700003151
348859,2013-09-07,1.573172650210549,1.088235294117647,1.4906850815963746,0.975609756097561
348860,2013-09-07,0.8947368421052632,0.8303578842481109,1.1323529411764706,0.894496233482783
348861,2013-09-07,1.2209288128734734,2.9999896552080854,1.4713357053048342,2.9999896552080854
348862,2013-09-07,0.9807682877228003,1.1584146946389162,1.1752571261561204,1.3315493780220558
348863,2013-09-07,1.3225806451612903,2.2499867647837366,1.303030303030303,1.8653774408559967
348864,2013-09-07,0.0,1.1797739553101625,0.0,1.010525252078682
348865,2013-09-07,1.5168573412524522,1.348313091783043,1.39226596257788,1.2575757575757576
348866,2013-09-07,1.1714285714285715,1.3291156064754512,1.4821428571428572,1.626761708987119
348867,2013-09-07,1.7560997025606129,1.3291156064754515,1.5925925925925926,1.3071447244924634
348868,2013-09-07,1.3870967741935485,0.0,1.4,0.0
348869,2013-09-08,1.3764722076143618,1.4157287463721953,1.1813477623563533,1.2446801889998995
348870,2013-09-08,1.4193548387096775,1.1142888979682801,1.265625,1.1969733241615883
348871,2013-09-08,1.6265040644529345,1.7088629226112944,1.535293214533403,1.5508487719057389
348872,2013-09-08,1.3666666666666667,1.8648623447806152,1.4655172413793103,1.7884598187886358
348873,2013-09-08,1.3734923210935892,1.7608733932030285,0.9775269915427062,1.407217945585511
348874,2013-09-08,1.8970560337411269,2.169237443807519,1.4310344827586208,1.5375009609381005
348875,2013-09-08,0.8942324889086325,1.1249989182702709,1.0935987527062874,0.9481127603241698
348876,2013-09-08,0.0,1.1935483870967742,0.0,1.4464285714285714
348877,2013-09-08,1.1111111111111112,2.1081138057129882,1.0,2.1081138057129882
348878,2013-09-08,1.666672839529035,1.6285667755234987,1.4500024166706944,1.3499983125021093
348879,2013-09-08,1.1868105784382892,1.4605282375371547,1.0603439134966264,1.6500010312506446
348880,2013-09-08,1.8227801954931762,0.8624989218763477,1.5529402629763158,0.9884387350065116
348881,2013-09-08,0.8918918918918919,1.9436674469505546,1.0138888888888888,1.7222222222222223
348882,2013-09-08,1.18604513250566,1.2815509096098843,1.18604513250566,1.2727253443555389
348883,2013-09-08,1.2580645161290323,0.939396786050867,1.3499983125021093,1.2287266721454047
346951,2013-09-09,1.7205932958626349,1.1875,1.684214958460417,1.024389244498298
348884,2013-09-09,1.0879132834211904,1.088235294117647,1.0748668849555536,1.403225806451613
348885,2013-09-09,1.7142857142857142,1.1650496748055095,1.2287227506793879,1.1394236247228966
348886,2013-09-09,1.0434791682427549,1.125,1.197309953950652,0.9299995350002326
348887,2013-09-09,1.1290322580645162,1.4827586206896552,1.3124992542617875,1.2950819672131149
348888,2013-09-09,1.0824753427580853,1.500003260876654,1.11000111000111,1.6994239299698615
348889,2013-09-09,1.1176470588235294,1.3516498369778427,1.1306538344994141,1.135136362309581
348890,2013-09-09,1.3373477863279684,1.5555555555555556,1.3373477863279684,1.5535714285714286
348891,2013-09-09,1.4025955810447,0.8823529411764706,1.17318370213201,1.2362650947968075
