game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
347151,2013-05-01,1.3366323399679803,4.32001728006912,1.3366323399679803,4.32001728006912
347152,2013-05-01,5.4,3.0280345532387356,5.4,3.0280345532387356
347153,2013-05-01,3.9193485171798113,2.7,3.9193485171798113,2.7
347154,2013-05-01,7.481918696483499,3.6404453478142162,7.481918696483499,3.6404453478142162
347155,2013-05-01,6.17141093882589,4.308515221824704,6.17141093882589,4.308515221824704
347156,2013-05-01,3.2999890000366667,2.0,3.2999890000366667,2.0
347157,2013-05-01,6.202694320683351,5.961031219439975,6.202694320683351,5.961031219439975
347158,2013-05-01,3.272727272727273,0.0,3.272727272727273,0.0
347159,2013-05-01,3.103448275862069,2.8125,3.103448275862069,2.8125
347160,2013-05-01,6.352971072805048,1.1946892082396388,6.352971072805048,1.1946892082396388
347161,2013-05-01,11.368391135812802,2.53125,11.368391135812802,2.53125
347162,2013-05-01,4.747257964019741,4.618427129509381,4.747257964019741,4.618427129509381
347163,2013-05-02,7.087491140636074,4.724994093757383,7.087491140636074,4.724994093757383
347164,2013-05-02,1.588235294117647,0.0,1.588235294117647,0.0
347165,2013-05-02,0.0,9.86540358731459,0.0,9.86540358731459
347166,2013-05-02,2.2500070312719727,5.666666666666667,2.2500070312719727,5.666666666666667
347168,2013-05-02,3.2637398502635717,6.2876798461367756,3.2637398502635717,6.2876798461367756
347169,2013-05-02,2.4059382119423645,4.853927130418954,2.4059382119423645,4.853927130418954
347170,2013-05-02,3.857142857142857,3.3,3.857142857142857,3.3
347171,2013-05-02,5.023249972965148,0.9759024386717606,5.023249972965148,0.9759024386717606
347172,2013-05-03,4.199986000046667,2.3736211568765784,4.199986000046667,2.3736211568765784
347173,2013-05-03,4.853927130418954,4.602277957134042,4.853927130418954,4.602277957134042
347174,2013-05-03,3.374996754810813,4.242845020442799,3.374996754810813,4.242845020442799
347176,2013-05-03,2.2924549928820688,4.344827586206897,2.2924549928820688,4.344827586206897
347177,2013-05-03,4.438344004536973,2.3823529411764706,4.199986000046667,2.3823529411764706
347178,2013-05-03,3.292674895914888,2.204086130788022,3.292674895914888,1.7280027648044236
347179,2013-05-03,3.407770298806115,2.7,3.123969523941755,2.7
347180,2013-05-03,3.1263124986184225,6.75,3.1263124986184225,6.75
347181,2013-05-03,2.8421052631578947,4.645161290322581,3.3488372093023258,4.645161290322581
347182,2013-05-03,7.285714285714286,1.125,7.285714285714286,1.125
347183,2013-05-03,2.4545482438048225,2.032258064516129,2.8285714285714287,2.032258064516129
347184,2013-05-03,4.35485275758954,3.9886408961828366,4.35485275758954,3.8207583214701146
347185,2013-05-03,0.0,2.3142857142857145,0.0,1.898436016846862
347186,2013-05-03,2.53125,2.0543455931026164,2.53125,2.0543455931026164
347187,2013-05-04,7.9411647924047175,1.9090909090909092,7.9411647924047175,1.9090909090909092
347188,2013-05-04,3.5217391304347827,0.0,3.5217391304347827,0.0
347189,2013-05-04,4.207803137151005,2.612911654553724,3.375010546907959,2.612911654553724
347190,2013-05-04,3.0618493570116354,3.951209875097866,3.0618493570116354,3.951209875097866
347191,2013-05-04,4.247186239116585,1.5,3.3451297830709885,1.5
347192,2013-05-04,4.0344827586206895,4.0212808737030565,3.6,4.0212808737030565
347193,2013-05-04,6.23077607777591,2.6999865000675,6.23077607777591,2.6999865000675
347194,2013-05-04,8.640034560138242,2.2293598434493975,8.640034560138242,2.2293598434493975
347196,2013-05-04,4.666666666666667,3.375,4.666666666666667,3.375
347197,2013-05-04,4.064516129032258,1.643479689982339,4.25,2.030076714343394
347198,2013-05-04,4.645161290322581,5.625,4.645161290322581,5.2105263157894735
347199,2013-05-04,2.825578109792896,3.857147095766039,2.825578109792896,3.13393136958158
347200,2013-05-04,4.5,1.705261362882776,4.5,1.6725648915354943
347201,2013-05-04,4.132648844235874,4.5,4.778756832958555,4.5
347202,2013-05-05,5.142857142857143,5.282602953692442,6.387096774193548,4.778756832958555
347203,2013-05-05,0.0,3.6404453478142162,0.0,3.7850431915484193
347204,2013-05-05,3.0,3.0306091524396406,2.327584200358448,3.1061919414230608
347205,2013-05-05,5.547930005671218,3.5783089417964558,5.547930005671218,3.5783089417964558
347206,2013-05-05,6.75,1.377549614745291,6.2727272727272725,1.8305053720247932
347207,2013-05-05,9.0,2.097089414649917,7.584261141279617,1.8305100258559541
347208,2013-05-05,7.848828082758043,3.73404652558141,6.490378374636179,3.3451386639622367
347209,2013-05-05,2.5714285714285716,7.656727845862456,2.5714285714285716,7.656727845862456
347210,2013-05-05,3.521735302461628,3.4615384615384617,3.857142857142857,3.3061190753886986
347211,2013-05-05,3.8571507288790383,6.3529038064481975,3.8571507288790383,6.3529038064481975
347212,2013-05-05,1.459457487219612,2.5471722143134095,1.459457487219612,2.5471722143134095
347213,2013-05-05,3.90788445293565,6.576923076923077,3.90788445293565,5.34375
347214,2013-05-05,6.15190652140066,4.78125,5.288665246046645,5.25
347215,2013-05-05,4.153850718517273,2.6703238014861506,4.5849099857641376,2.499993055574846
347216,2013-05-05,5.965109342896113,2.226806419388061,6.75,2.150446283975724
346960,2013-05-06,3.3370749021630313,3.5357016582083634,3.3370749021630313,3.5357016582083634
347175,2013-05-06,3.25,4.73196364119963,3.0,3.825
347217,2013-05-06,3.857142857142857,3.61854924010466,3.951219512195122,3.0789392659493
347218,2013-05-06,4.5,6.74998223688885,4.5,6.230755536801018
347219,2013-05-06,0.955751366591711,7.9411647924047175,1.0074619347298994,7.2209218361374
347220,2013-05-06,7.125,7.39730080712771,7.125,7.363669834862885
347221,2013-05-06,1.9285694606434076,4.277223487897537,1.5491790580499525,3.455997235202212
347222,2013-05-06,4.2,5.764057896759319,4.70642633617095,6.428589795970845
347223,2013-05-06,22.5,2.5051572218115687,22.5,2.8421052631578947
347224,2013-05-07,3.6,3.9438290872563755,3.6,4.037390724094811
347225,2013-05-07,4.0212808737030565,3.3402096290820915,3.3750030133955478,3.3750030133955478
347226,2013-05-07,1.89000189000189,1.6875105469409182,1.5619847619708775,1.6875105469409182
347228,2013-05-07,3.5604434730148053,2.0,3.5,2.0
347229,2013-05-07,5.965109342896113,5.651156219585792,5.079202891878325,4.673072429738048
347230,2013-05-07,2.6129032258064515,3.970599913529157,3.0,3.970599913529157
347231,2013-05-07,3.5357142857142856,1.817311187136898,4.175262036352614,2.250006250017361
347232,2013-05-07,3.3,3.9374876953509523,3.3,3.692298224876347
347233,2013-05-07,5.15729757607014,1.542857142857143,4.413457294752601,2.434424234078497
347234,2013-05-07,4.5,8.678555931150123,4.5,8.678555931150123
347235,2013-05-07,2.9405998823760044,1.96875,2.4958025139538047,2.75
347236,2013-05-07,5.282602953692442,4.7847980131695875,5.282602953692442,3.9789431800598107
347237,2013-05-07,5.8554146320305644,2.2816869272015112,6.0,2.2816869272015112
347238,2013-05-07,5.40000635294865,6.593015589516757,5.242723536624792,7.217814635827094
347239,2013-05-08,4.2077867431341,5.764038467372509,3.891881373293586,5.971148104665284
347240,2013-05-08,3.767437479723861,3.7340346084370037,4.153842159767154,3.258617880501827
347241,2013-05-08,3.857142857142857,3.375,3.857142857142857,3.375
347242,2013-05-08,1.6578947368421053,2.076921079883577,1.6363636363636365,1.815124525105441
347243,2013-05-08,2.6129032258064515,8.04253607971047,3.63461188979626,8.04253607971047
347244,2013-05-08,4.49998500005,4.2,4.249988194477238,4.137100110564605
347245,2013-05-08,3.0,4.695662381874743,3.0,4.695662381874743
347246,2013-05-08,5.400007714296734,6.3529038064481975,4.909096487609645,6.3529038064481975
347247,2013-05-08,4.764705882352941,3.9375,3.6382978723404253,3.789473684210526
347248,2013-05-08,3.90788445293565,3.24001296005184,3.0618493570116354,3.24001296005184
347249,2013-05-08,2.3225806451612905,1.2272716115712623,2.5714285714285716,1.5986831587610797
347250,2013-05-08,3.145634121974876,1.0693058719743842,2.8536585365853657,1.0693058719743842
347251,2013-05-08,2.3225806451612905,6.75,1.945945945945946,6.75
347252,2013-05-08,3.4838709677419355,2.775698340468841,3.1621621621621623,2.7421853576676893
347253,2013-05-08,2.4795968971365245,3.374992329562888,1.6643858416244406,3.056598006418856
347227,2013-05-09,3.8117691903166944,2.057142857142857,5.0103144436231375,2.475
347254,2013-05-09,4.0344827586206895,4.090909090909091,5.033902571103874,3.7241347205735167
347255,2013-05-09,6.977520249977248,5.0823589204222595,7.2,5.0823589204222595
347256,2013-05-09,2.6999865000675,2.5471650053490467,2.6999865000675,2.39515742716544
347257,2013-05-09,3.521746786406057,2.883497945143636,3.521746786406057,2.8306474440705194
347258,2013-05-09,9.0,3.4054054054054053,7.269230769230769,3.306122448979592
347259,2013-05-09,6.279084369963651,3.4468121774597633,6.279084369963651,3.616074657209515
347260,2013-05-09,1.588235294117647,2.3142857142857145,1.8,4.335763258566964
347261,2013-05-09,7.397240007561624,2.602406503124695,6.163036779307848,3.2079176159231526
347262,2013-05-09,4.277223487897537,4.308515221824704,5.238802060595478,5.357142857142857
347263,2013-05-10,4.295444783080038,0.0,3.5999897143151025,0.0
347264,2013-05-10,4.73196364119963,4.0212808737030565,5.571428571428571,3.826774666751706
347265,2013-05-10,7.826086956521739,3.7241379310344827,6.352948650527824,4.103996716802627
347266,2013-05-10,3.0,3.3,2.5,3.0916006934345854
347267,2013-05-10,2.883497945143636,3.5526222299415005,3.432206298479914,3.5526222299415005
347268,2013-05-10,2.625,4.064516129032258,2.625,4.5
347269,2013-05-10,4.101255439859647,3.193548387096774,4.747242313753157,3.6
347270,2013-05-10,5.637350247581874,0.0,5.192299704154301,0.0
347271,2013-05-10,6.48002592010368,5.108101205268642,6.48002592010368,4.021268039855235
347272,2013-05-10,3.374996754810813,4.081390603034182,2.7857142857142856,5.495570357902339
347273,2013-05-10,0.0,4.101271014267106,0.0,3.0789554709354503
347274,2013-05-10,3.9789431800598107,0.0,3.297707406330224,0.0
347275,2013-05-10,1.7234005885093864,5.1,1.9636345785140197,4.75
347276,2013-05-10,7.875,3.8076923076923075,7.875,3.4838709677419355
347277,2013-05-10,1.1739117674872093,5.93998812002376,1.6119390955678392,5.93998812002376
347278,2013-05-11,2.825578109792896,10.384695266886668,3.8571389212868152,10.384695266886668
347279,2013-05-11,2.727272727272727,4.35482466185593,2.3142840612256705,3.091593613454615
347280,2013-05-11,7.5441065527844815,0.0,6.950488167833497,0.0
347281,2013-05-11,3.09375,6.666666666666667,3.45113041438377,6.394736842105263
347282,2013-05-11,1.3235294117647058,7.6056230906717035,1.5539579524877356,6.370779358674878
347283,2013-05-11,2.454549917363486,2.557892044324164,2.7181244538583273,2.557892044324164
347284,2013-05-11,4.354838709677419,1.6701048145410458,3.7099293281363788,1.813435542441108
347285,2013-05-11,1.9894715900299054,3.0,2.233079348752859,3.0
347286,2013-05-11,2.1315789473684212,4.853943492007847,2.52,4.061954091954145
347287,2013-05-11,5.323936163470193,7.615413905438098,6.0674089130236935,7.339834329453707
347288,2013-05-11,1.8349532378186775,4.363636363636363,2.8,3.2617427773538408
347289,2013-05-11,6.0,0.0,4.663632123970797,0.0
347290,2013-05-11,4.2,0.0,4.790326443811648,0.0
347291,2013-05-11,9.97828256148383,2.8125,9.97828256148383,2.562041925516843
347292,2013-05-11,1.9636345785140197,6.031921310554585,1.5986831587610797,7.024407376603357
347293,2013-05-12,4.132661495227541,3.3000110000366667,3.4225376215053673,3.857152040838192
347294,2013-05-12,4.695647069948837,3.896911233929107,4.751996198403042,3.248122742949431
347295,2013-05-12,3.0337146825049044,3.2637398502635717,3.0337146825049044,3.401577481557072
347296,2013-05-12,6.666666666666667,1.96875,4.973684210526316,2.699997545456777
347297,2013-05-12,8.13699744794171,2.557892044324164,8.13699744794171,2.6283162581272053
347298,2013-05-12,15.0,0.0,15.0,0.0
347299,2013-05-12,3.9705882352941178,6.0,4.304347826086956,5.538461538461538
347300,2013-05-12,1.75,1.4862398956329317,2.357142857142857,2.3023309356533384
347301,2013-05-12,6.352948650527824,1.5,6.75,2.454543738081302
347302,2013-05-12,1.5283033285880459,2.0,1.2770278898837093,2.0
347303,2013-05-12,4.5,4.8,4.663632123970797,4.5
347304,2013-05-12,4.5,5.472943389495192,4.5,4.499985937543945
347305,2013-05-12,2.727272727272727,0.0,2.9302325581395348,0.0
347306,2013-05-12,1.9894715900299054,2.5714285714285716,2.249994886375258,3.521742192819298
347307,2013-05-12,7.043470604923256,2.6470510380851824,6.146341463414634,3.130427977330484
346865,2013-05-13,5.90625,4.628558204119417,3.6666666666666665,4.628558204119417
346877,2013-05-13,2.7,0.0,2.7,0.0
347308,2013-05-13,3.263729090705295,3.8571389212868152,2.9302257436610617,2.9562022217502033
347309,2013-05-13,7.269244748547592,0.7297317019775729,7.269244748547592,0.7297317019775729
347310,2013-05-13,2.6470588235294117,4.628578040825772,2.3309369287316035,4.718451182962314
347311,2013-05-13,2.1386117439487684,4.387494515631856,1.9708014811668022,3.399992444461234
347312,2013-05-13,4.595734902691697,7.06152759764985,5.661281191481949,7.06152759764985
347313,2013-05-13,1.96875,6.750016875042188,2.5714285714285716,6.051734571956158
347314,2013-05-13,4.695647069948837,3.453484356413539,3.828355351973618,3.453484356413539
347315,2013-05-13,2.1818181818181817,4.821428571428571,2.7209302325581395,4.235294117647059
347316,2013-05-13,5.215915018085248,1.4210526315789473,5.132235646475741,1.588235294117647
347317,2013-05-14,1.8349532378186775,4.153850718517273,1.7482026965487025,4.839627207195479
347318,2013-05-14,2.934779418718023,2.820899732686168,2.142857142857143,2.820899732686168
347319,2013-05-14,3.061858826658584,3.3061190753886986,3.085718693883848,3.0258594604659823
347320,2013-05-14,4.009897019903941,7.253742169764432,3.0209769084077562,6.9
347321,2013-05-14,3.3,4.1294166228430855,3.13953488372093,4.669176442989807
347322,2013-05-14,4.090909090909091,1.81730594489813,4.263151483982731,2.2816869272015112
347323,2013-05-14,2.511624986482574,4.153850718517273,2.949577353296342,3.530771946747651
347324,2013-05-14,2.842102271471293,2.953129614265022,3.762291998121313,2.953129614265022
347325,2013-05-14,3.8181818181818183,0.7105263157894737,3.2264150943396226,1.5340900374488424
347326,2013-05-14,4.764711487895868,2.5961513498544715,4.5725843327293,2.5369110490529874
347327,2013-05-14,3.626871084882216,4.868860440754821,3.626871084882216,4.868860440754821
347328,2013-05-14,4.645161290322581,4.2631466759298,5.0625,2.74575805803719
347329,2013-05-14,4.064516129032258,3.159577829338116,3.7241404994072407,3.826774666751706
347330,2013-05-14,0.0,4.7847980131695875,0.0,5.551396680937682
347331,2013-05-14,1.9484556169645535,3.9886408961828366,1.616768403315453,5.165221882801637
347332,2013-05-15,4.26315340720694,6.107142857142857,4.82780817508851,4.695652173913044
347333,2013-05-15,4.289715617088208,3.4752440839167487,4.7848070982233555,2.7341754846990605
347334,2013-05-15,5.666666666666667,3.6947329529126813,6.029132067118511,4.1707215348255255
347335,2013-05-15,4.344827586206897,5.275862068965517,3.6986276036797237,4.829268292682927
347336,2013-05-15,3.467893089810174,3.0,3.6126786004778877,3.0
347337,2013-05-15,13.500135001350014,6.49365444644444,13.500135001350014,5.858479512302807
347338,2013-05-15,4.447048359886212,3.6404453478142162,3.6160649713125514,4.695652173913044
347339,2013-05-15,4.263146675929801,3.5454438016854497,4.263146675929801,3.477264824398126
347340,2013-05-15,3.2079176159231526,1.4516129032258065,4.426225880142721,1.7419343600423485
347341,2013-05-15,7.06152759764985,4.333333333333333,7.06152759764985,3.0916077734469822
347342,2013-05-15,2.5714285714285716,6.749974038561391,4.180642464101636,6.749974038561391
347343,2013-05-15,1.8,8.035714285714286,1.8,7.779667609887805
347344,2013-05-15,4.821428571428571,3.3370749021630313,4.846153846153846,4.319996544002765
347345,2013-05-15,1.6199967600064802,8.307692307692308,1.5766411849334416,8.307692307692308
347346,2013-05-15,1.5882399654116628,3.3370749021630313,1.5882399654116628,2.5312480224624827
347347,2013-05-16,3.5816289983377567,5.666645679090077,3.0857120816342274,5.666645679090077
347348,2013-05-16,5.7272727272727275,3.5783089417964558,5.7272727272727275,3.7241347205735167
347349,2013-05-16,2.727272727272727,1.9090909090909092,2.7341754846990605,1.9285726808913513
347350,2013-05-16,1.6875105469409182,6.857142857142857,1.6875105469409182,6.857142857142857
347351,2013-05-16,5.157314960258337,0.0,3.828363922931228,0.0
347352,2013-05-16,3.0,4.59000459000459,2.699997545456777,5.04
347353,2013-05-16,2.5851008827640793,3.193548387096774,5.152667822390975,3.101353446860437
347354,2013-05-16,2.454549917363486,7.71429673470962,2.301138978567021,5.926829268292683
347355,2013-05-16,4.846153846153846,2.903225806451613,3.6486486486486487,3.039731073203877
347356,2013-05-17,5.666666666666667,2.4545432231425246,7.153846153846154,1.6874990411937267
347357,2013-05-17,3.8152256852732287,1.6875015066977739,3.8835669637903614,2.8757413465925126
347358,2013-05-17,4.319982720069119,7.56,4.026305193933701,7.120886946029611
347359,2013-05-17,1.9285714285714286,8.357142857142858,1.9285714285714286,8.357142857142858
347360,2013-05-17,5.275880261656074,1.945945945945946,6.860683855261702,2.4827586206896552
347361,2013-05-17,6.831317070702325,3.6947329529126813,3.9374917968920897,3.3973532432802935
347362,2013-05-17,6.0,1.8349532378186775,6.023081556216582,1.4378706732962563
347363,2013-05-17,4.973671121918101,3.5357142857142856,5.551396680937682,5.971148104665284
347364,2013-05-17,2.4827586206896552,2.43000243000243,2.977943366134828,2.1801228694889008
347365,2013-05-17,5.333333333333333,5.460668021721324,4.9270037029170055,5.25
347366,2013-05-17,2.057142857142857,5.625,2.3092135647546903,6.187512890651855
347367,2013-05-17,54.0,4.0344827586206895,54.0,4.2
347368,2013-05-17,3.8181818181818183,2.892857142857143,2.8588218477518543,2.892857142857143
347369,2013-05-17,2.842102271471293,2.25,2.5540557797674186,2.7
347370,2013-05-17,3.521735302461628,4.9655172413793105,2.87999424001152,5.4
347371,2013-05-18,3.4838709677419355,4.354838709677419,4.075475542901455,3.75
347372,2013-05-18,5.45743519694639,2.0,6.456507703244124,2.0
347373,2013-05-18,4.247186239116585,2.4059382119423645,4.277223487897537,2.0506316135242955
347374,2013-05-18,2.8125,10.469409121243103,2.732142857142857,8.409849852212872
347375,2013-05-18,3.61854924010466,2.621361768312396,3.7058750865194385,2.793105374555431
347376,2013-05-18,4.695662381874743,8.027048721753301,3.442957641553881,8.027048721753301
347377,2013-05-18,1.8,5.855435796230834,2.88,5.321175651351315
347378,2013-05-18,1.6039588079615763,3.774193548387097,2.5312480224624827,4.275
347379,2013-05-18,2.8723343141823103,7.5,2.6793872676433073,5.514088390203091
347380,2013-05-18,3.0,3.3061190753886986,3.0,4.068490364047696
347381,2013-05-18,0.0,3.6818223657072338,0.0,4.429684039309344
347382,2013-05-18,3.4363511405413076,4.402183483007572,3.4363511405413076,4.685954285912633
347383,2013-05-18,4.909096487609645,1.2272716115712623,4.566179828073403,1.6874990411937267
347384,2013-05-18,2.0,3.5816289983377567,2.4695106893227505,3.759491291461208
347385,2013-05-18,3.6,4.73196364119963,3.6,5.625
347386,2013-05-19,6.750019852999567,4.050010125025312,6.750019852999567,4.050010125025312
347387,2013-05-19,2.9454518677710295,2.097083306634356,4.032462295503512,2.9562022217502033
347388,2013-05-19,3.7799924400151204,3.3,2.9277073160152822,3.06
347389,2013-05-19,2.1,5.2048318188718525,3.1532823698668833,5.108111559534837
347390,2013-05-19,4.26315340720694,6.506016257811738,3.483868720084697,6.506016257811738
347391,2013-05-19,3.7799924400151204,6.923076923076923,2.75158885147917,6.923076923076923
347392,2013-05-19,2.1386117439487684,4.90908453365645,2.0250012656257907,6.126045272230864
