game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
347151,2013-05-01,10.960385187737439,5.4000216000864,10.960385187737439,5.4000216000864
347152,2013-05-01,3.6,7.570086383096839,3.6,7.570086383096839
347153,2013-05-01,5.225798022906415,9.0,5.225798022906415,9.0
347154,2013-05-01,5.8554146320305644,9.707854260837909,5.8554146320305644,9.707854260837909
347155,2013-05-01,6.9428373061791255,7.46809305116282,6.9428373061791255,7.46809305116282
347156,2013-05-01,8.399972000093333,4.75,8.399972000093333,4.75
347157,2013-05-01,6.567558692488253,6.31168011470115,6.567558692488253,6.31168011470115
347158,2013-05-01,3.272727272727273,0.0,3.272727272727273,0.0
347159,2013-05-01,10.551724137931034,9.0,10.551724137931034,9.0
347160,2013-05-01,6.0353225191647955,9.318575824269182,6.0353225191647955,9.318575824269182
347161,2013-05-01,8.526293351859602,4.5,8.526293351859602,4.5
347162,2013-05-01,7.417590568780844,4.973690754856256,7.417590568780844,4.973690754856256
347163,2013-05-02,4.387494515631856,8.437489453138184,4.387494515631856,8.437489453138184
347164,2013-05-02,7.9411764705882355,0.0,7.9411764705882355,0.0
347165,2013-05-02,0.0,4.153854142027196,0.0,4.153854142027196
347166,2013-05-02,6.468770214906922,7.0,6.468770214906922,7.0
347168,2013-05-02,5.340665209522208,7.397270407219736,5.340665209522208,7.397270407219736
347169,2013-05-02,6.415835231846305,4.55055668476777,6.415835231846305,4.55055668476777
347170,2013-05-02,7.714285714285714,12.9,7.714285714285714,12.9
347171,2013-05-02,4.709296849654826,4.5542113804682165,4.709296849654826,4.5542113804682165
347172,2013-05-03,5.39998200006,7.71426875984888,5.39998200006,7.71426875984888
347173,2013-05-03,5.15729757607014,5.215915018085248,5.15729757607014,5.215915018085248
347174,2013-05-03,7.26922377959252,11.185682326621926,7.26922377959252,11.185682326621926
347176,2013-05-03,7.386799421508888,5.896551724137931,7.386799421508888,5.896551724137931
347177,2013-05-03,6.287654006427379,6.617647058823529,6.5999780000733335,6.617647058823529
347178,2013-05-03,6.914617281421265,11.020430653940108,6.914617281421265,10.152016243225988
347179,2013-05-03,8.912630012262147,5.4,8.702486530980604,5.4
347180,2013-05-03,7.673676132972492,6.75,7.673676132972492,6.75
347181,2013-05-03,7.342105263157895,6.67741935483871,7.534883720930233,6.67741935483871
347182,2013-05-03,7.714285714285714,10.6875,7.714285714285714,10.6875
347183,2013-05-03,11.659104158072907,4.645161290322581,12.342857142857143,4.645161290322581
347184,2013-05-03,8.70970551517908,4.909096487609645,8.70970551517908,5.34906165005816
347185,2013-05-03,0.0,9.257142857142858,0.0,9.281242749029103
347186,2013-05-03,5.90625,9.684772081769477,5.90625,9.684772081769477
347187,2013-05-04,3.9705823962023588,6.818181818181818,3.9705823962023588,6.818181818181818
347188,2013-05-04,5.478260869565218,0.0,5.478260869565218,0.0
347189,2013-05-04,5.961054444297258,10.451646618214896,7.593773730542908,10.451646618214896
347190,2013-05-04,6.680398597116295,5.268279833463821,6.680398597116295,5.268279833463821
347191,2013-05-04,11.528076934745018,14.0,11.230078557452604,14.0
347192,2013-05-04,6.206896551724138,13.212780013595758,6.171428571428572,13.212780013595758
347193,2013-05-04,7.714294191532078,9.44995275023625,7.714294191532078,9.44995275023625
347194,2013-05-04,8.640034560138242,3.715599739082329,8.640034560138242,3.715599739082329
347196,2013-05-04,8.333333333333334,5.625,8.333333333333334,5.625
347197,2013-05-04,5.516129032258065,8.686964075620935,5.5,8.729329871676596
347198,2013-05-04,4.354838709677419,8.71875,4.354838709677419,8.289473684210526
347199,2013-05-04,5.023249972965148,9.791219550790714,5.023249972965148,8.678579177302836
347200,2013-05-04,7.2,8.52630681441388,7.0,8.840700140973327
347201,2013-05-04,7.9897877655226885,8.625,8.123886616029544,8.625
347202,2013-05-05,4.5,5.869558837436046,5.225806451612903,6.690259566141977
347203,2013-05-05,0.0,5.764038467372509,0.0,5.299060468167787
347204,2013-05-05,13.2,7.163257996675513,13.499988362078998,7.884948774381616
347205,2013-05-05,7.397240007561624,7.1566178835929115,7.397240007561624,7.1566178835929115
347206,2013-05-05,9.321428571428571,7.9897877655226885,9.272727272727273,8.46608734561467
347207,2013-05-05,4.875,8.912630012262147,4.55055668476777,9.381363882511765
347208,2013-05-05,7.534874959447722,11.776608272987524,8.307684319534308,10.99116989587592
347209,2013-05-05,7.714285714285714,2.820899732686168,7.714285714285714,2.820899732686168
347210,2013-05-05,6.163036779307848,4.5,6.171428571428572,4.68366869013399
347211,2013-05-05,6.887769158712568,13.49992058870242,6.887769158712568,13.49992058870242
347212,2013-05-05,5.837829948878448,6.877364978646206,5.837829948878448,6.877364978646206
347213,2013-05-05,6.3947200138947,10.73076923076923,6.3947200138947,10.125
347214,2013-05-05,6.15190652140066,3.09375,7.2371208630111985,3.5
347215,2013-05-05,7.714294191532078,7.120863470629734,8.660385528665593,6.999980555609569
347216,2013-05-05,6.906968712827078,6.958770060587691,8.71875,6.929215803921776
346960,2013-05-06,7.2808906956284325,5.785693622522777,7.2808906956284325,5.785693622522777
347175,2013-05-06,8.25,8.350524072705229,8.357142857142858,8.325
347217,2013-05-06,3.342857142857143,7.23709848020932,3.951219512195122,7.5789274238752
347218,2013-05-06,7.071428571428571,6.03945779090055,7.071428571428571,6.52745818141059
347219,2013-05-06,10.274327190860893,5.558815354683302,9.470142186461056,5.33720309627547
347220,2013-05-06,7.125,6.287705686058553,7.125,5.522752376147164
347221,2013-05-06,8.265297688471748,6.950488167833497,7.967206584256898,7.3439941248047
347222,2013-05-06,8.7,4.853943492007847,7.6789061274368136,5.142871836776676
347223,2013-05-06,0.0,6.958770060587691,0.0,7.578947368421052
347224,2013-05-07,10.8,8.494401111013731,10.8,8.074781448189622
347225,2013-05-07,8.329796095527762,6.402068455740676,8.43750753348887,6.26786273916316
347226,2013-05-07,9.72000972000972,10.12506328164551,10.264471292951482,10.12506328164551
347228,2013-05-07,5.340665209522208,7.75,5.5,7.75
347229,2013-05-07,5.651156219585792,5.651156219585792,6.683161699839902,4.932687564723496
347230,2013-05-07,11.32258064516129,5.161779887587904,11.75,5.161779887587904
347231,2013-05-07,5.142857142857143,7.528860632424292,5.288665246046645,7.500020833391203
347232,2013-05-07,7.2,8.99997187508789,7.2,8.30767100597178
347233,2013-05-07,10.31459515214028,6.685714285714286,9.865375129446992,6.418027526206946
347234,2013-05-07,6.75,8.196413934975117,6.75,8.196413934975117
347235,2013-05-07,5.881199764752009,10.125,5.899169578436266,9.75
347236,2013-05-07,8.80433825615407,6.83542573309941,8.80433825615407,7.389465905825363
347237,2013-05-07,4.5542113804682165,9.126747708806045,4.909090909090909,9.126747708806045
347238,2013-05-07,8.576480678212562,7.2209218361374,8.126221481768429,6.415835231846305
347239,2013-05-08,7.0129779052235,3.6404453478142162,7.054034989094625,4.153842159767154
347240,2013-05-08,5.651156219585792,6.8936023540375455,5.711532969679837,7.215511021111189
347241,2013-05-08,6.107142857142857,10.96875,6.107142857142857,10.96875
347242,2013-05-08,6.157894736842105,11.68268107434512,5.5227272727272725,11.344528281909007
347243,2013-05-08,6.967741935483871,6.8936023540375455,7.26922377959252,6.8936023540375455
347244,2013-05-08,6.5999780000733335,5.1,5.749984027822146,5.443552777058691
347245,2013-05-08,7.5,4.695662381874743,7.5,4.695662381874743
347246,2013-05-08,6.942867061238658,7.941129758060248,6.136370609512056,7.941129758060248
347247,2013-05-08,8.205882352941176,6.75,8.425531914893616,6.394736842105263
347248,2013-05-08,6.3947200138947,7.020028080112319,6.123698714023271,7.020028080112319
347249,2013-05-08,11.03225806451613,9.818172892570098,12.214285714285714,9.059204566312786
347250,2013-05-08,7.07767677444347,4.811876423884729,7.2439024390243905,4.811876423884729
347251,2013-05-08,9.580645161290322,9.0,9.972972972972974,9.0
347252,2013-05-08,5.516129032258065,8.074758808636627,5.837837837837838,7.804681402592655
347253,2013-05-08,9.918387588546098,6.749984659125776,9.616451529385657,7.64149501604714
347227,2013-05-09,6.0353012180014325,6.942857142857143,6.680419258164183,6.525
347254,2013-05-09,6.517241379310345,4.363636363636363,6.177971337263845,4.655168400716896
347255,2013-05-09,7.2808906956284325,6.352948650527824,7.714285714285714,6.352948650527824
347256,2013-05-09,2.6999865000675,4.584897009628284,2.6999865000675,5.879022775769717
347257,2013-05-09,9.391324763749486,4.4563150061310735,9.391324763749486,4.137100110564605
347258,2013-05-09,7.2,8.027027027027026,7.269230769230769,7.714285714285714
347259,2013-05-09,9.418626554945478,6.031921310554585,9.418626554945478,5.544647807721256
347260,2013-05-09,7.9411764705882355,8.485714285714286,7.2,7.883205924667209
347261,2013-05-09,5.547930005671218,5.20481300624939,5.576080895564244,5.079202891878325
347262,2013-05-09,8.82177344378867,6.893624354919527,8.059695477839195,7.071428571428571
347263,2013-05-10,3.9886272985743214,0.0,4.11427395921726,0.0
347264,2013-05-10,7.2371208630111985,6.031921310554585,7.714285714285714,6.590556370516827
347265,2013-05-10,5.086956521739131,6.517241379310345,4.447064055369477,5.6159955072035945
347266,2013-05-10,6.0,9.0,5.25,10.717549070573229
347267,2013-05-10,12.320400311068262,7.815768905871301,12.35594267452769,7.815768905871301
347268,2013-05-10,12.375,5.806451612903226,12.375,5.571428571428571
347269,2013-05-10,7.860739593064322,8.709677419354838,7.417566115239308,8.742857142857142
347270,2013-05-10,6.230755536801018,0.0,6.853835609483678,0.0
347271,2013-05-10,7.560030240120959,6.932423064293157,7.560030240120959,7.180835785455776
347272,2013-05-10,7.009608644607073,5.023249972965148,7.071428571428571,5.017694674606483
347273,2013-05-10,0.0,6.493679105922919,0.0,7.342124584538381
347274,2013-05-10,7.673676132972492,0.0,8.24426851582556,0.0
347275,2013-05-10,9.765936668219856,4.5,9.327264247941594,4.25
347276,2013-05-10,10.125,8.307692307692308,10.125,9.290322580645162
347277,2013-05-10,9.391294139897674,11.33997732004536,8.462680251731156,11.33997732004536
347278,2013-05-11,6.906968712827078,12.461634320264,6.887748073726455,12.461634320264
347279,2013-05-11,8.727272727272727,7.258041103093216,8.292851219391986,7.832037154085025
347280,2013-05-11,5.955873594303538,0.0,5.346529359871921,0.0
347281,2013-05-11,10.125,9.333333333333334,8.932337543110934,9.236842105263158
347282,2013-05-11,10.323529411764707,7.985904245205289,9.712237203048348,8.191002032581986
347283,2013-05-11,8.83637970250855,5.399994315795457,8.697998252346647,5.399994315795457
347284,2013-05-11,10.741935483870968,8.072173270281722,9.893144875030343,7.253742169764432
347285,2013-05-11,8.52630681441388,5.0,8.729310181488449,5.0
347286,2013-05-11,8.052631578947368,7.2809152380117705,8.64,6.451338851927171
347287,2013-05-11,6.464779627070948,7.961569082958011,5.460668021721324,6.55342350844081
347288,2013-05-11,5.242723536624792,7.090909090909091,6.8,7.248317283008535
347289,2013-05-11,4.125,0.0,4.909086446285049,0.0
347290,2013-05-11,9.3,0.0,7.40323177679982,0.0
347291,2013-05-11,11.152198156952515,14.625,11.152198156952515,14.189770664400974
347292,2013-05-11,10.799990181827107,5.457452614311292,9.947361876735608,5.4878182629713725
347293,2013-05-12,7.714301457758077,9.90003300011,7.985921116845857,9.42859387760447
347294,2013-05-12,9.978250023641278,7.793822467858214,9.719992224006221,6.496245485898862
347295,2013-05-12,4.550572023757357,5.043961586770974,4.550572023757357,5.102366222335608
347296,2013-05-12,9.666666666666666,7.3125,9.710526315789474,6.627266702484816
347297,2013-05-12,5.547952805414802,7.105255678678233,5.547952805414802,6.690259566141977
347298,2013-05-12,3.0,0.0,3.0,0.0
347299,2013-05-12,4.764705882352941,3.6666666666666665,4.891304347826087,4.615384615384615
347300,2013-05-12,6.75,6.440372881076038,7.5,6.906992806960016
347301,2013-05-12,6.988243515580606,6.5,6.075,6.608386987141968
347302,2013-05-12,9.933971635822298,8.0,10.58108823046502,8.0
347303,2013-05-12,9.0,5.4,9.08180992562734,6.525
347304,2013-05-12,10.8,6.202669174761218,10.8,6.187480664122925
347305,2013-05-12,10.909090909090908,0.0,11.511627906976743,0.0
347306,2013-05-12,4.831573861501199,4.821428571428571,6.340894679784818,4.930439069947017
347307,2013-05-12,1.760867651230814,8.470563321872584,3.073170731707317,8.021721691909367
346865,2013-05-13,8.71875,6.9428373061791255,8.5,6.9428373061791255
346877,2013-05-13,6.3,0.0,6.3,0.0
347308,2013-05-13,6.230755536801018,7.438767919624572,7.1162625203197205,7.489045628433848
347309,2013-05-13,5.192317677533995,10.21624382768602,5.192317677533995,10.21624382768602
347310,2013-05-13,6.352941176470588,8.100011571445101,6.604321298072876,6.553404420780991
347311,2013-05-13,12.029691059711823,5.737492828133965,11.430648590767452,6.199986222252839
347312,2013-05-13,5.170201765528159,5.815375668652818,4.79031485433088,5.815375668652818
347313,2013-05-13,10.96875,8.437521093802735,12.122448979591837,9.077601857934237
347314,2013-05-13,7.630426488666861,9.732546822619975,6.246263995325377,9.732546822619975
347315,2013-05-13,9.272727272727273,6.75,9.837209302325581,6.352941176470588
347316,2013-05-13,8.590918853316879,6.868421052631579,8.033064490135942,6.0
347317,2013-05-14,7.864085304937189,6.23077607777591,6.99281078619481,5.858496092920842
347318,2013-05-14,8.80433825615407,9.671656226352576,9.214285714285714,9.671656226352576
347319,2013-05-14,4.73196364119963,10.744886995013271,3.85714836735481,10.474128901613016
347320,2013-05-14,6.950488167833497,6.850756493666408,6.608386987141968,7.2
347321,2013-05-14,7.8,5.40000635294865,6.906976744186046,5.684214800161504
347322,2013-05-14,5.181818181818182,4.932687564723496,5.481194765120654,5.704217318003778
347323,2013-05-14,5.965109342896113,6.824183323278377,4.991592444039963,6.230774023672326
347324,2013-05-14,5.968414770089716,6.328134887710761,6.639338820214082,6.328134887710761
347325,2013-05-14,7.090909090909091,9.473684210526315,7.471698113207547,8.590904209713518
347326,2013-05-14,6.352948650527824,8.826914589505202,5.879036999223386,7.791941079234175
347327,2013-05-14,5.641799465372336,11.065591910806411,5.641799465372336,11.065591910806411
347328,2013-05-14,7.258064516129032,6.03945779090055,7.125,5.720329287577479
347329,2013-05-14,7.258064516129032,9.765967836135996,6.33103884899231,8.929140889087314
347330,2013-05-14,0.0,5.4683405864795285,0.0,5.551396680937682
347331,2013-05-14,8.628874875128737,5.215915018085248,9.053903058566537,6.339135947074737
347332,2013-05-15,5.968414770089716,7.071428571428571,6.6158852769731435,6.8478260869565215
347333,2013-05-15,8.327095021406523,7.217814635827094,8.202526454097182,7.689868550716107
347334,2013-05-15,4.333333333333333,4.831573861501199,3.9320426524685943,4.829256514008502
347335,2013-05-15,9.310344827586206,4.9655172413793105,10.541088670487213,4.829268292682927
347336,2013-05-15,10.651385918702678,4.5,11.598599717323744,4.5
347337,2013-05-15,5.400054000540005,6.83542573309941,5.400054000540005,7.132062014977331
347338,2013-05-15,6.670572539829319,6.6741498043260625,6.508916948362593,6.065217391304348
347339,2013-05-15,3.5526222299415005,5.454528925669923,3.5526222299415005,5.3181697314324285
347340,2013-05-15,8.82177344378867,10.161290322580646,8.188517878264035,8.883865236215977
347341,2013-05-15,10.384599408308603,5.666666666666667,10.384599408308603,7.0076442864798265
347342,2013-05-15,7.9714285714285715,7.788431582955451,7.490317748182098,7.788431582955451
347343,2013-05-15,1.8,8.357142857142858,1.8,8.466108869583788
347344,2013-05-15,5.464285714285714,6.6741498043260625,5.076923076923077,6.047995161603871
347345,2013-05-15,10.52997894004212,6.230769230769231,10.05108755395069,6.230769230769231
347346,2013-05-15,7.941199827058314,5.15729757607014,7.941199827058314,4.851558709719758
347347,2013-05-16,9.36733738026798,10.33329506187014,8.871422234698404,10.33329506187014
347348,2013-05-16,7.363636363636363,6.506016257811738,7.363636363636363,6.982752601075344
347349,2013-05-16,14.181818181818182,10.909090909090908,13.670877423495302,9.993512982800638
347350,2013-05-16,15.187594922468264,5.142857142857143,15.187594922468264,5.142857142857143
347351,2013-05-16,8.191029642763242,0.0,6.850756493666408,0.0
347352,2013-05-16,5.4,7.290007290007289,5.890903735542059,7.74
347353,2013-05-16,4.308501471273466,10.451612903225806,4.946561109495336,9.30406034058131
347354,2013-05-16,7.609104743826807,4.242863204090291,8.437509588079077,4.609756097560975
347355,2013-05-16,9.0,8.129032258064516,9.486486486486486,8.403962378857777
347356,2013-05-17,5.0,9.08180992562734,4.846153846153846,9.204540224693055
347357,2013-05-17,9.684803662616657,7.7142926020469655,8.69179272848319,7.828406999057396
347358,2013-05-17,7.1999712001152,6.84,7.105244459883001,6.23077607777591
347359,2013-05-17,7.071428571428571,8.357142857142858,7.071428571428571,8.357142857142858
347360,2013-05-17,8.068993341356348,8.027027027027026,6.639371472833905,8.224137931034482
347361,2013-05-17,6.831317070702325,8.81051704156101,7.687483984408365,9.119211337226051
347362,2013-05-17,7.333333333333333,9.699038542755867,8.723083633141256,9.905331304929765
347363,2013-05-17,8.881555574853751,6.107142857142857,8.831767446946312,5.711532969679837
347364,2013-05-17,4.655172413793103,9.99000999000999,5.558827616785012,9.055894996338512
347365,2013-05-17,7.666666666666667,9.10111336953554,6.3065647397337665,7.875
347366,2013-05-17,5.6571428571428575,5.90625,6.039481630896883,5.625011718774414
347367,2013-05-17,18.0,9.931034482758621,18.0,9.4
347368,2013-05-17,6.818181818181818,11.892857142857142,6.829407747407208,11.892857142857142
347369,2013-05-17,7.105255678678233,5.90625,6.56757200511622,7.02
347370,2013-05-17,5.576080895564244,4.0344827586206895,6.83998632002736,4.6
347371,2013-05-18,4.064516129032258,10.451612903225806,3.8207583214701146,11.4375
347372,2013-05-18,6.031902059782852,10.0,5.6739007089115026,10.0
347373,2013-05-18,9.707854260837909,12.029691059711823,9.089099911782267,11.278473874383623
347374,2013-05-18,10.40625,12.673495252031126,11.571428571428571,11.508215587238666
347375,2013-05-18,8.350498246395368,6.291268243949752,7.941160899684511,7.26207397384412
347376,2013-05-18,7.043493572812114,6.567585317798155,5.9798737984883195,6.567585317798155
347377,2013-05-18,9.514285714285714,7.481945739628288,9.72,8.671545505905847
347378,2013-05-18,7.752467571814286,6.096774193548387,6.960932061771827,5.85
347379,2013-05-18,6.8936023540375455,3.0,6.801521525556088,3.802819579450408
347380,2013-05-18,6.0,10.193867149115155,6.0,9.616431769567281
347381,2013-05-18,0.0,9.204555914268084,0.0,8.648430743413481
347382,2013-05-18,7.8545168926658455,7.630451370546457,7.8545168926658455,7.586783129572834
347383,2013-05-18,4.909096487609645,6.872721024799069,6.154416290011977,5.982951146050485
347384,2013-05-18,6.5,5.510198458981164,6.420727792239151,5.126579033810739
347385,2013-05-18,1.8,6.402068455740676,1.8,6.0
347386,2013-05-19,5.5588398789408195,9.112522781306952,5.5588398789408195,9.112522781306952
347387,2013-05-19,6.3818123801705635,9.961145706513191,5.961031219439975,10.05108755395069
347388,2013-05-19,8.909982180035641,8.4,7.807219509374085,7.2
