game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717422,2023-07-09,657277,607536,Logan Webb,Kyle Freeland,San Francisco Giants,Colorado Rockies,9.0,6.1,7,7,0,1,0,1,0,3,10,0,0,1,0.0,1.4754098360655739,0.7777777777777778,1.639344262295082,103,80,75,46,0,0,0,0,0,0,31,27,10,7,4,10,1,0,0,1,0,0,0,0,0,0
717423,2023-07-09,605397,453286,Joe Musgrove,Max Scherzer,San Diego Padres,New York Mets,6.0,5.0,3,6,0,5,0,5,0,3,7,7,0,2,0.0,9.0,0.5,1.8,88,100,63,63,4,0,0,0,0,0,22,24,5,1,3,7,1,0,0,1,0,0,0,0,0,0
717424,2023-07-09,608337,571927,Lucas Giolito,Steven Matz,Chicago White Sox,St. Louis Cardinals,7.0,5.1,2,2,2,1,2,0,3,0,5,9,1,0,2.5714285714285716,0.0,0.7142857142857143,0.3921568627450981,90,75,57,57,0,0,0,0,0,0,24,19,7,6,7,2,0,0,0,0,0,0,0,0,0,0
717425,2023-07-09,605200,669387,Zach Davies,Carmen Mlodzinski,Arizona Diamondbacks,Pittsburgh Pirates,5.1,1.1,4,0,3,1,3,0,2,2,6,1,1,0,5.294117647058824,0.0,1.1764705882352942,1.8181818181818181,92,29,53,15,0,0,0,0,0,0,22,6,5,1,5,2,0,0,1,0,0,0,0,0,0,0
717426,2023-07-09,666200,605400,Jesús Luzardo,Aaron Nola,Miami Marlins,Philadelphia Phillies,6.1,6.0,4,8,2,5,2,4,1,0,9,6,1,3,2.9508196721311477,6.0,0.819672131147541,1.3333333333333333,83,91,55,66,1,0,0,0,0,0,24,26,4,6,5,6,1,0,0,1,0,0,0,0,0,0
717427,2023-07-09,489119,594902,Wade Miley,Ben Lively,Milwaukee Brewers,Cincinnati Reds,6.0,5.2,4,4,0,1,0,1,3,2,8,5,0,0,0.0,1.7307692307692306,1.1666666666666667,1.1538461538461537,95,75,60,52,0,0,0,0,0,0,24,23,5,2,4,10,1,0,0,1,0,0,0,0,0,0
717428,2023-07-09,657746,502043,Joe Ryan,Kyle Gibson,Minnesota Twins,Baltimore Orioles,4.1,7.0,5,3,5,2,5,2,2,1,10,11,2,1,10.975609756097562,2.5714285714285716,1.707317073170732,0.5714285714285714,98,94,61,64,1,0,0,0,0,0,21,25,1,5,2,5,0,1,1,0,0,0,0,0,0,0
717429,2023-07-09,621107,693821,Zach Eflin,Bryce Elder,Tampa Bay Rays,Atlanta Braves,5.0,3.1,4,6,2,7,2,7,0,4,5,0,1,2,3.6,20.32258064516129,0.8,3.225806451612903,77,69,58,38,0,0,0,0,0,0,18,19,5,6,4,3,1,0,0,1,0,0,0,0,0,0
717430,2023-07-09,656232,669302,Brandon Bielak,Logan Gilbert,Houston Astros,Seattle Mariners,5.0,7.0,4,3,3,1,2,1,1,0,5,6,0,1,3.6,1.2857142857142858,1.0,0.42857142857142855,90,94,54,63,2,1,1,0,0,0,23,24,5,5,6,9,0,1,1,0,0,0,0,0,0,0
717431,2023-07-09,669373,605135,Tarik Skubal,Chris Bassitt,Detroit Tigers,Toronto Blue Jays,4.0,4.0,2,9,0,3,0,3,2,0,5,4,0,1,0.0,6.75,1.0,2.25,63,89,42,59,0,0,0,0,0,0,15,21,5,2,1,6,0,0,0,0,0,0,0,0,0,0
717432,2023-07-09,571578,641540,Patrick Corbin,Dane Dunning,Washington Nationals,Texas Rangers,7.0,5.2,5,7,1,4,1,4,1,2,6,4,0,1,1.2857142857142858,6.9230769230769225,0.8571428571428571,1.7307692307692306,91,88,60,59,0,1,0,0,0,0,27,25,7,5,8,6,1,0,0,1,0,0,0,0,0,0
717433,2023-07-09,593334,543294,Domingo Germán,Kyle Hendricks,New York Yankees,Chicago Cubs,6.0,5.2,1,10,2,4,1,4,3,0,9,5,1,2,1.5,6.9230769230769225,0.6666666666666666,1.923076923076923,74,100,49,70,0,0,0,0,0,0,21,27,4,5,4,7,0,0,0,0,0,0,0,0,0,0
717434,2023-07-09,669456,642232,Shane Bieber,Ryan Yarbrough,Cleveland Guardians,Kansas City Royals,6.1,6.0,9,6,4,1,4,1,0,1,6,5,1,0,5.901639344262295,1.5,1.4754098360655739,1.1666666666666667,91,78,67,59,2,0,0,0,0,0,28,24,7,6,4,6,0,1,1,0,0,0,0,0,0,0
717435,2023-07-09,605463,676664,Tayler Scott,JP Sears,Boston Red Sox,Oakland Athletics,1.0,5.0,2,2,1,1,0,1,0,3,0,4,0,0,0.0,1.8,2.0,1.0,14,89,8,55,1,2,1,1,0,0,5,21,2,3,0,7,0,0,0,0,0,0,0,0,0,0
