game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717560,2023-06-29,663776,458681,Patrick Sandoval,Lance Lynn,Los Angeles Angels,Chicago White Sox,5.0,6.0,8,8,7,5,7,5,2,2,8,7,0,3,12.6,7.5,2.0,1.6666666666666667,96,105,61,69,1,0,1,1,0,0,26,28,2,3,5,8,0,1,1,0,0,0,0,0,0,0
717564,2023-06-29,605135,676775,Chris Bassitt,Keaton Winn,Toronto Blue Jays,San Francisco Giants,6.0,6.0,3,3,0,2,0,2,3,1,12,3,0,1,0.0,3.0,1.0,0.6666666666666666,104,67,62,46,1,2,0,0,0,0,25,23,3,6,3,8,1,0,0,1,0,0,0,0,0,0
717565,2023-06-29,453286,605288,Max Scherzer,Adrian Houser,New York Mets,Milwaukee Brewers,6.0,6.0,7,7,2,2,2,2,2,1,9,5,1,2,3.0,3.0,1.5,1.3333333333333333,102,89,66,58,0,0,0,0,0,0,27,24,3,6,6,5,0,1,0,0,0,0,0,0,0,0
717566,2023-06-29,425794,641585,Adam Wainwright,J.P. France,St. Louis Cardinals,Houston Astros,1.6667,7.0,6,4,6,0,6,0,3,2,1,2,0,0,45.0,0.0,7.5,0.8571428571428571,58,97,29,63,0,0,1,0,0,0,14,25,1,10,3,7,0,1,1,0,0,0,0,0,0,0
717567,2023-06-29,543294,592836,Kyle Hendricks,Taijuan Walker,Chicago Cubs,Philadelphia Phillies,7.0,6.0,6,6,3,1,3,1,0,1,4,6,1,0,3.857142857142857,1.5,0.8571428571428571,1.1666666666666667,85,94,62,57,0,0,0,0,0,0,27,27,7,7,10,7,0,1,1,0,0,0,0,0,0,0
717568,2023-06-29,694297,641793,Brandon Pfaadt,Zack Littell,Arizona Diamondbacks,Tampa Bay Rays,2.0,2.0,7,1,6,0,6,0,2,0,3,3,1,0,27.0,0.0,4.5,0.5,69,30,46,21,1,0,0,0,0,0,15,7,1,0,1,3,0,0,1,0,0,0,0,0,0,0
717569,2023-06-29,678394,666200,Brayan Bello,Jesús Luzardo,Boston Red Sox,Miami Marlins,7.0,6.3333,2,3,1,0,1,0,1,1,5,9,0,0,1.2857142857142858,0.0,0.4285714285714285,0.6557377049180328,99,99,63,70,0,0,0,0,0,0,24,23,8,6,8,4,0,0,1,0,0,0,0,0,0,0
717570,2023-06-29,674003,681857,Cody Bradford,Reese Olson,Texas Rangers,Detroit Tigers,4.3333,1.6667,4,3,3,1,3,1,3,1,8,2,1,0,6.585365853658537,7.5,1.707317073170732,3.333333333333333,90,41,61,27,0,0,0,0,0,0,20,9,1,0,4,3,0,0,0,0,0,0,0,0,0,0
717571,2023-06-29,682847,605397,Luis Ortiz,Joe Musgrove,Pittsburgh Pirates,San Diego Padres,4.6667,6.0,6,7,4,2,4,2,3,1,0,6,2,0,8.571428571428571,3.0,2.142857142857143,1.3333333333333333,69,93,40,60,0,0,0,0,0,0,23,24,5,3,9,7,0,0,0,0,0,0,0,0,0,0
717572,2023-06-29,502624,686218,Chase Anderson,Emmet Sheehan,Colorado Rockies,Los Angeles Dodgers,3.6667,5.0,6,7,6,3,6,3,2,0,6,5,0,0,16.875,5.4,2.5,1.4,87,88,57,60,1,0,0,0,0,0,20,21,0,4,5,5,0,1,1,0,0,0,0,0,0,0
717573,2023-06-29,425844,669456,Zack Greinke,Shane Bieber,Kansas City Royals,Cleveland Guardians,6.0,6.0,11,2,2,0,2,0,2,1,0,8,0,0,3.0,0.0,2.1666666666666665,0.5,82,81,50,51,0,0,1,0,0,0,28,20,7,6,8,3,0,0,0,0,0,0,0,0,0,0
717574,2023-06-29,663687,657376,Hogan Harris,Clarke Schmidt,Oakland Athletics,New York Yankees,5.3333,5.3333,9,5,5,3,4,3,2,3,2,3,2,0,7.058823529411765,5.294117647058824,2.1568627450980395,1.5686274509803924,91,93,59,61,0,0,0,0,0,0,26,24,5,3,8,10,0,1,1,0,0,0,0,0,0,0
