game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716974,2023-08-16,656731,670912,Tylor Megill,Johan Oviedo,New York Mets,Pittsburgh Pirates,5.0,4.0,5,5,2,4,2,4,4,5,5,3,1,1,0.00,0.00,0.00,0.00,95,78,54,43,0,0,0,0,0,1,22,21,6,5,2,3,1,0,0,1,0,0,0,0,0,0
716976,2023-08-16,628317,681857,Kenta Maeda,Reese Olson,Minnesota Twins,Detroit Tigers,4.0,2.2,7,8,3,4,3,4,1,1,6,3,2,0,0.00,0.00,0.00,0.00,87,67,56,45,0,0,0,1,0,0,20,16,1,0,5,4,0,0,0,0,0,0,0,0,0,0
716977,2023-08-16,596295,677944,Austin Gomber,Slade Cecconi,Colorado Rockies,Arizona Diamondbacks,5.1,4.0,7,4,6,2,6,2,3,3,1,4,1,1,0.00,0.00,0.00,0.00,93,76,55,46,0,1,0,0,0,0,24,19,7,3,6,4,0,0,0,0,0,0,0,0,0,0
716975,2023-08-16,676254,650644,Ryan Walker,Aaron Civale,San Francisco Giants,Tampa Bay Rays,1.0,6.0,1,5,1,0,0,0,1,1,2,5,0,0,0.00,0.00,0.00,0.00,20,89,14,59,0,0,0,0,0,0,5,22,1,7,0,4,0,1,1,0,0,0,0,0,0,0
716973,2023-08-16,671096,592789,Andrew Abbott,Noah Syndergaard,Cincinnati Reds,Cleveland Guardians,5.0,4.1,6,8,2,6,2,5,0,2,5,3,1,2,0.00,0.00,0.00,0.00,84,97,53,58,0,1,0,0,0,0,20,25,1,6,8,5,1,0,0,1,0,0,0,0,0,0
716972,2023-08-16,666200,434378,Jesús Luzardo,Justin Verlander,Miami Marlins,Houston Astros,3.2,5.0,8,9,6,5,5,4,3,2,3,2,3,0,0.00,0.00,0.00,0.00,84,94,51,59,0,0,0,0,0,0,22,26,3,3,5,10,0,1,1,0,0,0,0,0,0,0
716969,2023-08-16,669461,621112,Matthew Liberatore,Paul Blackburn,St. Louis Cardinals,Oakland Athletics,4.1,7.0,10,6,6,0,5,0,3,1,5,8,0,0,0.00,0.00,0.00,0.00,92,86,55,57,0,0,0,0,0,0,24,26,4,3,2,8,0,1,1,0,0,0,0,0,0,0
716982,2023-08-16,669022,572020,MacKenzie Gore,James Paxton,Washington Nationals,Boston Red Sox,6.1,6.0,1,5,0,2,0,2,2,1,7,3,0,2,0.00,0.00,0.00,0.00,85,92,56,62,0,0,0,0,0,0,21,24,6,9,5,6,0,0,0,0,0,0,0,0,0,0
716967,2023-08-16,592332,605400,Kevin Gausman,Aaron Nola,Toronto Blue Jays,Philadelphia Phillies,5.1,5.0,7,4,7,4,5,4,3,4,4,7,1,1,0.00,0.00,0.00,0.00,84,92,60,57,0,0,0,0,0,0,27,22,4,4,9,3,0,1,1,0,0,0,0,0,0,0
716970,2023-08-16,450203,681190,Charlie Morton,Randy Vásquez,Atlanta Braves,New York Yankees,6.0,3.1,4,2,0,2,0,2,1,3,10,3,0,1,0.00,0.00,0.00,0.00,94,60,61,38,0,0,1,0,0,0,23,15,6,3,2,4,1,0,0,1,0,0,0,0,0,0
716971,2023-08-16,592351,672282,Jon Gray,Reid Detmers,Texas Rangers,Los Angeles Angels,7.0,7.1,6,1,1,0,1,0,2,4,4,5,1,0,0.00,0.00,0.00,0.00,92,108,58,64,1,0,0,0,0,0,27,28,5,8,9,10,0,1,1,0,0,0,0,0,0,0
716968,2023-08-16,665871,605182,Javier Assad,Mike Clevinger,Chicago Cubs,Chicago White Sox,6.0,7.0,4,3,3,0,2,0,2,2,4,7,1,0,0.00,0.00,0.00,0.00,81,102,49,68,0,1,1,0,0,0,23,26,8,4,5,9,0,0,0,0,0,0,0,0,0,0
716963,2023-08-16,663704,622491,James McArthur,Luis Castillo,Kansas City Royals,Seattle Mariners,1.0,7.0,3,9,3,4,3,4,0,1,2,3,1,0,0.00,0.00,0.00,0.00,17,99,13,64,0,0,0,0,0,0,6,30,1,5,0,12,0,1,0,0,0,0,0,0,0,0
716965,2023-08-16,605483,665152,Blake Snell,Dean Kremer,San Diego Padres,Baltimore Orioles,6.0,6.0,3,5,2,3,2,3,2,2,5,4,1,0,0.00,0.00,0.00,0.00,92,94,55,64,0,0,1,0,0,0,22,25,6,6,6,8,1,0,0,1,0,0,0,0,0,0
716962,2023-08-16,477132,489119,Clayton Kershaw,Wade Miley,Los Angeles Dodgers,Milwaukee Brewers,5.0,5.0,3,7,1,4,1,3,2,2,2,2,1,1,0.00,0.00,0.00,0.00,71,83,44,55,0,0,0,0,0,0,19,25,4,7,8,5,1,0,0,1,0,0,0,0,0,0
