game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718639,2023-04-09,669194,675627,Ryne Nelson,Michael Grove,Arizona Diamondbacks,Los Angeles Dodgers,6.0,3.1,4,12,3,9,3,9,2,1,3,4,0,0,0.0,0.0,0.0,0.0,96,66,60,40,0,0,1,0,0,0,25,22,8,2,8,3,1,0,0,1,0,0,0,0,0,0
718642,2023-04-09,592791,592351,Jameson Taillon,Jon Gray,Chicago Cubs,Texas Rangers,5.0,5.2,6,6,5,2,4,2,1,3,7,4,0,1,0.0,0.0,0.0,0.0,83,100,55,64,0,0,1,0,0,0,24,24,5,7,5,4,0,1,1,0,0,0,0,0,0,0
718643,2023-04-09,543101,663460,Anthony DeSclafani,Kris Bubic,San Francisco Giants,Kansas City Royals,6.1,6.0,3,2,1,0,1,0,0,0,7,9,0,0,0.0,0.0,0.0,0.0,88,76,61,56,0,1,0,0,0,0,22,21,5,5,7,4,0,0,0,0,0,0,0,0,0,0
718644,2023-04-09,672282,579328,Reid Detmers,Yusei Kikuchi,Los Angeles Angels,Toronto Blue Jays,5.0,4.1,5,9,5,6,4,6,2,1,5,6,1,3,0.0,0.0,0.0,0.0,89,99,58,59,1,0,1,0,0,0,23,22,4,3,6,3,0,0,0,0,0,0,0,0,0,0
718645,2023-04-09,663372,641771,Ryan Feltner,Chad Kuhl,Colorado Rockies,Washington Nationals,5.0,5.0,6,6,3,5,3,5,3,4,3,3,0,2,0.0,0.0,0.0,0.0,90,89,62,48,0,0,0,1,2,0,24,24,6,2,6,9,0,0,0,0,0,0,0,0,0,0
718646,2023-04-09,668676,669923,Zach Plesac,George Kirby,Cleveland Guardians,Seattle Mariners,7.0,6.0,5,5,2,1,2,1,1,0,6,4,1,0,0.0,0.0,0.0,0.0,91,96,61,67,0,0,0,0,0,0,27,23,9,5,6,9,0,0,0,0,0,0,0,0,0,0
718647,2023-04-09,471911,666129,Carlos Carrasco,Braxton Garrett,New York Mets,Miami Marlins,4.2,4.2,6,9,6,2,6,2,3,1,1,7,2,0,0.0,0.0,0.0,0.0,83,85,45,56,0,0,0,0,0,0,22,23,8,5,4,1,0,0,1,0,0,0,0,0,0,0
718648,2023-04-09,689266,607625,Dylan Dodd,Seth Lugo,Atlanta Braves,San Diego Padres,4.1,6.0,10,5,7,1,7,1,1,4,3,5,2,0,0.0,0.0,0.0,0.0,84,109,60,65,0,0,1,1,0,0,23,25,3,8,6,3,0,1,1,0,0,0,0,0,0,0
718649,2023-04-09,641816,686613,Tyler Mahle,Hunter Brown,Minnesota Twins,Houston Astros,6.0,7.0,8,2,4,1,4,0,1,2,6,7,1,0,0.0,0.0,0.0,0.0,90,97,61,57,0,1,0,0,0,0,24,24,4,8,5,4,0,1,1,0,0,0,0,0,0,0
718650,2023-04-09,642547,663765,Freddy Peralta,Jake Woodford,Milwaukee Brewers,St. Louis Cardinals,6.0,4.2,4,6,1,3,1,3,3,1,7,5,0,1,0.0,0.0,0.0,0.0,102,87,65,57,0,1,0,0,0,0,26,21,4,6,7,2,1,0,0,1,0,0,0,0,0,0
718651,2023-04-09,669330,641482,Tyler Wells,Nestor Cortes,Baltimore Orioles,New York Yankees,6.0,5.1,6,4,4,2,4,2,0,2,6,5,2,0,0.0,0.0,0.0,0.0,89,91,61,60,0,0,0,0,1,0,23,21,5,1,6,9,0,1,1,0,0,0,0,0,0,0
718652,2023-04-09,592836,656818,Taijuan Walker,Connor Overton,Philadelphia Phillies,Cincinnati Reds,4.2,4.0,3,6,2,4,2,4,5,3,5,4,0,1,0.0,0.0,0.0,0.0,105,65,64,42,0,0,0,0,1,0,21,18,8,3,0,2,0,0,0,0,0,0,0,0,0,0
718653,2023-04-09,670912,656629,Johan Oviedo,Michael Kopech,Pittsburgh Pirates,Chicago White Sox,6.2,6.0,5,2,0,1,0,1,0,3,5,5,0,0,0.0,0.0,0.0,0.0,89,102,62,68,0,0,0,0,0,0,25,23,10,5,5,8,1,0,0,1,0,0,0,0,0,0
718654,2023-04-09,571510,676710,Matthew Boyd,Kutter Crawford,Detroit Tigers,Boston Red Sox,4.2,5.0,5,5,2,1,2,1,4,0,4,6,0,0,0.0,0.0,0.0,0.0,75,65,46,44,0,0,0,1,0,0,22,20,3,4,6,5,0,1,1,0,0,0,0,0,0,0
718655,2023-04-09,656876,621076,Drew Rasmussen,James Kaprielian,Tampa Bay Rays,Oakland Athletics,7.0,4.2,1,7,0,7,0,7,0,3,8,6,0,3,0.0,0.0,0.0,0.0,83,106,61,69,0,2,0,0,0,0,22,26,7,2,6,6,1,0,0,1,0,0,0,0,0,0
