game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718034,2023-05-24,542881,572020,Tyler Anderson,James Paxton,Los Angeles Angels,Boston Red Sox,6.0,3.0,5,4,1,5,1,5,2,3,3,5,0,2,1.5,15.0,1.1666666666666667,2.3333333333333335,102,59,67,35,0,0,0,0,0,0,23,16,5,1,8,3,1,0,0,1,0,0,0,0,0,0
718036,2023-05-24,666154,645261,Karl Kauffmann,Sandy Alcantara,Colorado Rockies,Miami Marlins,4.1,6.0,6,4,5,2,5,2,3,3,2,3,0,1,10.975609756097562,3.0,2.1951219512195124,1.1666666666666667,82,90,45,58,1,0,0,0,0,0,21,25,5,7,4,8,0,1,1,0,0,0,0,0,0,0
718037,2023-05-24,682243,643493,Bryce Miller,Austin Pruitt,Seattle Mariners,Oakland Athletics,6.0,1.0,2,2,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.5,2.0,90,17,61,11,1,0,0,0,0,0,22,4,5,1,7,1,1,0,0,0,0,0,0,0,0,0
718038,2023-05-24,573186,673540,Marcus Stroman,Kodai Senga,Chicago Cubs,New York Mets,8.0,5.0,4,6,2,3,2,3,2,5,3,6,1,0,2.25,5.4,0.75,2.2,88,106,59,65,0,0,0,0,0,1,27,26,15,5,3,4,1,0,0,1,0,0,0,0,0,0
718039,2023-05-24,425844,571510,Zack Greinke,Matthew Boyd,Kansas City Royals,Detroit Tigers,5.0,4.2,4,3,1,1,1,1,1,2,5,6,1,0,1.8,2.142857142857143,1.0,1.1904761904761905,91,86,60,52,0,1,0,0,0,0,20,20,6,5,4,3,0,0,0,0,0,0,0,0,0,0
718040,2023-05-24,641482,669330,Nestor Cortes,Tyler Wells,New York Yankees,Baltimore Orioles,6.0,5.0,5,5,4,5,4,5,2,2,5,8,2,3,6.0,9.0,1.1666666666666667,1.4,89,95,63,60,0,0,0,0,0,0,24,22,6,3,6,4,0,0,0,0,0,0,0,0,0,0
718041,2023-05-24,594902,571927,Ben Lively,Steven Matz,Cincinnati Reds,St. Louis Cardinals,6.0,4.0,5,11,2,6,2,6,2,2,8,2,2,1,3.0,13.5,1.1666666666666667,3.25,103,90,65,61,0,0,0,0,0,0,25,24,7,5,3,4,1,0,0,1,0,0,0,0,0,0
718042,2023-05-24,693821,664062,Bryce Elder,Tony Gonsolin,Atlanta Braves,Los Angeles Dodgers,6.0,5.2,7,3,1,3,1,3,1,2,6,4,1,2,1.5,5.1923076923076925,1.3333333333333333,0.9615384615384615,101,88,66,56,1,0,1,0,0,0,26,22,8,4,3,9,0,0,0,0,0,0,0,0,0,0
718043,2023-05-24,624133,668678,Ranger Suarez,Zac Gallen,Philadelphia Phillies,Arizona Diamondbacks,5.0,5.2,5,5,5,2,5,2,1,2,5,3,1,0,9.0,3.4615384615384612,1.2,1.346153846153846,85,100,56,63,0,0,0,0,0,0,21,24,7,4,3,10,0,0,0,0,0,0,0,0,0,0
718044,2023-05-24,663556,579328,Shane McClanahan,Yusei Kikuchi,Tampa Bay Rays,Toronto Blue Jays,7.0,5.0,4,8,1,5,1,5,0,2,7,5,0,2,1.2857142857142858,9.0,0.5714285714285714,2.0,82,86,60,56,0,0,0,0,0,0,25,25,7,4,7,6,1,0,0,1,0,0,0,0,0,0
