game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717575,2023-06-28,605200,621107,Zach Davies,Zach Eflin,Arizona Diamondbacks,Tampa Bay Rays,7.0,7.0,2,7,0,2,0,2,2,0,3,7,0,0,0.0,2.571428571428572,0.5714285714285714,1.0,84,83,45,66,0,0,0,0,0,0,24,28,11,7,6,7,0,0,0,0,0,0,0,0,0,0
717576,2023-06-28,642545,608337,Jaime Barria,Lucas Giolito,Los Angeles Angels,Chicago White Sox,3.0,7.0,7,6,5,4,5,4,2,0,0,9,3,2,15.0,5.142857142857143,3.0,0.8571428571428571,59,98,41,66,0,0,0,0,0,0,18,27,4,5,5,7,0,1,1,0,0,0,0,0,0,0
717577,2023-06-28,680735,671106,Austin Cox,Logan Allen,Kansas City Royals,Cleveland Guardians,3.6667,3.6667,4,3,4,0,4,0,4,2,2,5,1,0,11.25,0.0,2.5,1.5625,68,98,39,61,0,1,0,0,0,0,19,17,3,4,6,2,0,0,1,0,0,0,0,0,0,0
717578,2023-06-28,607536,675627,Kyle Freeland,Michael Grove,Colorado Rockies,Los Angeles Dodgers,5.0,5.0,4,8,6,4,6,4,5,2,7,3,1,0,10.8,7.2,1.8,2.0,100,78,61,50,0,0,0,0,0,0,24,23,2,3,6,7,0,0,0,0,0,0,0,0,0,0
717579,2023-06-28,676664,593334,JP Sears,Domingo Germán,Oakland Athletics,New York Yankees,4.0,9.0,5,0,7,0,5,0,3,0,5,9,1,0,11.25,0.0,2.0,0.0,92,99,55,72,0,0,0,0,0,0,21,27,2,8,6,10,0,1,1,0,0,0,0,0,0,0
717580,2023-06-28,641540,666214,Dane Dunning,Joey Wentz,Texas Rangers,Detroit Tigers,8.6667,4.6667,4,9,2,6,2,4,0,2,10,5,1,2,2.1951219512195124,8.571428571428571,0.4878048780487805,2.619047619047619,100,97,75,64,0,0,0,0,0,0,30,27,11,4,5,7,1,0,0,1,0,0,0,0,0,0
717581,2023-06-28,673540,489119,Kodai Senga,Wade Miley,New York Mets,Milwaukee Brewers,5.0,4.0,5,3,2,2,2,2,2,3,8,3,0,1,3.6,4.5,1.4,1.5,102,74,59,40,1,0,0,0,0,0,23,17,4,6,3,2,0,0,0,0,0,0,0,0,0,0
717582,2023-06-28,571945,664299,Miles Mikolas,Cristian Javier,St. Louis Cardinals,Houston Astros,5.6667,4.0,7,8,5,6,5,6,3,1,4,1,0,2,8.653846153846153,13.5,1.923076923076923,2.25,86,80,55,46,0,1,0,0,0,0,27,22,5,3,8,8,0,0,0,0,0,0,0,0,0,0
717583,2023-06-28,672391,666129,Kaleb Ort,Braxton Garrett,Boston Red Sox,Miami Marlins,2.0,5.0,2,3,1,1,1,1,0,1,1,2,1,1,4.5,1.8,1.0,0.8,24,66,17,43,0,0,0,0,0,0,8,18,2,6,3,6,0,1,0,0,0,0,0,0,0,0
717584,2023-06-28,592767,605400,Drew Smyly,Aaron Nola,Chicago Cubs,Philadelphia Phillies,3.6667,5.0,9,7,7,4,7,4,1,3,2,4,2,2,19.6875,7.2,3.125,2.0,86,97,58,65,0,0,0,0,0,0,22,24,4,7,6,3,0,1,1,0,0,0,0,0,0,0
