game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716665,2023-09-08,656756,621112,Jordan Montgomery,Paul Blackburn,Texas Rangers,Oakland Athletics,5.6667,3.0,8,6,5,2,5,2,1,3,6,5,2,1,8.653846153846153,6.0,1.7307692307692306,3.0,88,87,59,43,0,0,1,0,0,0,25,18,6,0,4,4,0,0,1,0,0,0,0,0,0,0
716666,2023-09-08,572971,673540,Dallas Keuchel,Kodai Senga,Minnesota Twins,New York Mets,5.0,6.0,3,4,2,2,2,2,2,4,6,5,0,1,3.6,3.0,1.0,1.3333333333333333,75,101,49,57,0,0,0,0,0,0,19,25,6,5,2,7,0,0,0,0,0,0,0,0,0,0
716667,2023-09-08,656288,671106,Griffin Canning,Logan Allen,Los Angeles Angels,Cleveland Guardians,5.3333,5.0,8,3,3,1,3,1,2,2,3,6,0,0,5.294117647058824,1.8,1.9607843137254903,1.0,92,90,56,55,0,0,0,0,0,0,25,20,7,4,5,5,0,1,1,0,0,0,0,0,0,0
716668,2023-09-08,690986,621389,Kyle Harrison,Ty Blach,San Francisco Giants,Colorado Rockies,5.0,5.0,5,8,4,4,3,4,2,1,5,6,1,3,5.4,7.2,1.4,1.8,90,84,58,59,0,0,0,0,0,0,22,22,6,3,4,4,0,0,0,0,0,0,0,0,0,0
716669,2023-09-08,686613,605483,Hunter Brown,Blake Snell,Houston Astros,San Diego Padres,4.3333,6.0,6,5,6,2,6,2,2,3,5,8,1,0,13.170731707317074,3.0,1.951219512195122,1.3333333333333333,85,103,55,59,0,0,0,0,0,0,21,26,2,2,6,8,0,1,1,0,0,0,0,0,0,0
716670,2023-09-08,622663,607067,Luis Severino,Colin Rea,New York Yankees,Milwaukee Brewers,4.0,4.6667,4,3,2,2,2,2,1,2,5,6,1,1,4.5,4.285714285714286,1.25,1.1904761904761905,70,85,45,57,1,0,0,0,0,0,17,19,5,3,1,5,0,0,0,0,0,0,0,0,0,0
716671,2023-09-08,671737,669923,Taj Bradley,George Kirby,Tampa Bay Rays,Seattle Mariners,6.3333,6.3333,6,5,4,4,4,4,2,2,5,6,3,1,5.901639344262295,5.901639344262295,1.3114754098360657,1.1475409836065575,93,102,63,69,0,1,0,0,0,0,27,27,4,4,10,9,0,0,0,0,0,0,0,0,0,0
716672,2023-09-08,656557,680694,Tanner Houck,Kyle Bradish,Boston Red Sox,Baltimore Orioles,5.3333,6.0,8,4,5,2,5,2,2,0,5,9,1,1,8.823529411764707,3.0,1.9607843137254903,0.6666666666666666,79,86,54,56,0,0,0,0,0,0,25,22,7,4,3,5,0,1,1,0,0,0,0,0,0,0
716673,2023-09-08,579328,676092,Yusei Kikuchi,Collin Snider,Toronto Blue Jays,Kansas City Royals,5.0,2.0,3,1,1,0,1,0,1,1,8,1,1,0,1.8,0.0,0.8,1.0,88,20,62,13,0,0,0,0,0,0,18,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0
716674,2023-09-08,693821,656605,Bryce Elder,Mitch Keller,Atlanta Braves,Pittsburgh Pirates,7.0,5.0,4,12,2,8,2,8,1,0,9,4,1,2,2.571428571428572,14.4,0.7142857142857143,2.4,95,95,61,65,0,1,0,0,0,0,26,29,7,6,5,6,1,0,0,1,0,0,0,0,0,0
