game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717436,2023-07-08,605483,656849,Blake Snell,David Peterson,San Diego Padres,New York Mets,6.0,5.1,1,5,0,3,0,3,3,2,11,7,0,1,0.0,0.0,0.0,0.0,105,88,61,59,0,0,0,0,0,0,22,24,3,5,3,5,1,0,0,1,0,0,0,0,0,0
717437,2023-07-08,681911,672282,Alex Vesia,Reid Detmers,Los Angeles Dodgers,Los Angeles Angels,1.0,3.1,1,6,0,7,0,7,0,1,2,4,0,3,0.0,0.0,0.0,0.0,15,75,9,55,0,3,0,1,0,0,4,20,0,1,1,5,0,0,0,1,0,0,0,0,0,0
717438,2023-07-08,666129,624133,Braxton Garrett,Ranger Suarez,Miami Marlins,Philadelphia Phillies,5.0,5.2,6,8,3,4,3,3,0,4,3,4,1,1,0.0,0.0,0.0,0.0,78,92,53,55,1,0,0,0,0,0,22,28,7,5,5,7,1,0,0,1,0,0,0,0,0,0
717439,2023-07-08,669459,656605,Kyle Nelson,Mitch Keller,Arizona Diamondbacks,Pittsburgh Pirates,1.1,7.0,0,1,0,0,0,0,0,5,3,4,0,0,0.0,0.0,0.0,0.0,18,99,14,57,0,0,0,0,0,0,5,26,1,6,1,10,0,0,0,0,0,0,0,0,0,0
717440,2023-07-08,664285,693433,Framber Valdez,Bryan Woo,Houston Astros,Seattle Mariners,6.0,6.0,5,3,2,2,2,1,2,1,6,4,0,0,0.0,0.0,0.0,0.0,105,78,66,50,0,0,0,0,0,0,25,22,5,9,7,5,0,0,0,0,0,0,0,0,0,0
717441,2023-07-08,671737,675911,Taj Bradley,Spencer Strider,Tampa Bay Rays,Atlanta Braves,5.0,6.1,5,4,4,0,4,0,2,1,4,11,1,0,0.0,0.0,0.0,0.0,93,104,62,72,0,1,1,0,0,0,22,25,5,1,6,7,0,1,1,0,0,0,0,0,0,0
717442,2023-07-08,666159,592332,Matt Manning,Kevin Gausman,Detroit Tigers,Toronto Blue Jays,6.2,6.0,0,5,0,2,0,2,3,2,5,7,0,0,0.0,0.0,0.0,0.0,91,96,57,62,1,0,0,0,0,0,23,24,6,3,8,7,1,0,0,1,0,0,0,0,0,0
717443,2023-07-08,668909,663903,Gavin Williams,Brady Singer,Cleveland Guardians,Kansas City Royals,5.2,5.0,8,13,3,6,3,6,1,1,7,3,0,0,0.0,0.0,0.0,0.0,94,92,64,59,0,0,0,0,0,0,26,28,4,7,6,4,1,0,0,1,0,0,0,0,0,0
717444,2023-07-08,607067,596133,Colin Rea,Luke Weaver,Milwaukee Brewers,Cincinnati Reds,4.2,3.2,7,6,5,5,5,5,1,2,7,1,2,2,0.0,0.0,0.0,0.0,91,76,60,47,0,0,0,1,1,0,22,18,5,6,2,3,0,0,0,0,0,0,0,0,0,0
717445,2023-07-08,657053,571945,Touki Toussaint,Miles Mikolas,Chicago White Sox,St. Louis Cardinals,5.0,7.0,5,4,2,0,2,0,1,0,5,6,0,0,0.0,0.0,0.0,0.0,81,95,53,71,0,0,0,0,1,0,20,25,9,5,0,10,0,1,1,0,0,0,0,0,0,0
717446,2023-07-08,543243,669330,Sonny Gray,Tyler Wells,Minnesota Twins,Baltimore Orioles,6.0,6.0,6,6,6,2,6,2,3,2,5,4,0,0,0.0,0.0,0.0,0.0,91,82,60,56,0,0,0,1,0,0,26,24,8,7,4,5,0,1,1,0,0,0,0,0,0,0
717447,2023-07-08,543037,592767,Gerrit Cole,Drew Smyly,New York Yankees,Chicago Cubs,7.1,4.0,5,6,3,4,3,4,1,4,5,3,1,2,0.0,0.0,0.0,0.0,103,85,70,45,0,0,1,0,0,0,28,19,11,4,6,2,1,0,0,1,0,0,0,0,0,0
717449,2023-07-08,572020,643493,James Paxton,Austin Pruitt,Boston Red Sox,Oakland Athletics,6.0,1.2,6,4,2,4,2,4,1,0,3,0,2,1,0.0,0.0,0.0,0.0,93,35,66,24,0,0,1,0,0,0,24,9,8,2,6,3,1,0,0,1,0,0,0,0,0,0
717450,2023-07-08,663623,571760,Jake Irvin,Andrew Heaney,Washington Nationals,Texas Rangers,5.0,3.0,5,8,2,8,2,7,2,1,1,4,1,3,0.0,0.0,0.0,0.0,79,72,52,47,0,0,0,0,0,0,22,18,8,2,6,3,1,0,0,1,0,0,0,0,0,0
717451,2023-07-08,676254,657756,Ryan Walker,Connor Seabold,San Francisco Giants,Colorado Rockies,2.0,3.2,3,7,2,3,2,3,1,1,4,3,1,1,0.0,0.0,0.0,0.0,45,73,28,47,0,0,0,0,0,0,10,18,1,3,1,4,0,0,0,1,0,0,0,0,0,0
