game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718249,2023-05-08,668678,666129,Zac Gallen,Braxton Garrett,Arizona Diamondbacks,Miami Marlins,7.0,5.1,5,7,1,4,1,4,1,1,7,6,0,1,1.2857142857142858,7.058823529411765,0.8571428571428571,1.5686274509803924,90,87,62,57,0,0,1,0,1,0,27,24,8,5,6,5,1,0,0,1,0,0,0,0,0,0
718251,2023-05-08,669302,592351,Logan Gilbert,Jon Gray,Seattle Mariners,Texas Rangers,6.2,7.0,3,4,2,1,2,1,1,0,10,8,0,1,2.903225806451613,1.2857142857142858,0.6451612903225806,0.5714285714285714,91,89,65,59,0,1,0,0,0,0,24,25,3,7,7,5,0,1,1,0,0,0,0,0,0,0
718253,2023-05-08,425844,656302,Zack Greinke,Dylan Cease,Kansas City Royals,Chicago White Sox,5.2,5.0,6,9,4,7,3,7,1,1,2,6,1,1,5.1923076923076925,12.6,1.346153846153846,2.0,81,97,56,64,0,1,0,0,0,0,24,25,10,5,5,3,0,0,0,1,0,0,0,0,0,0
718254,2023-05-08,663776,686613,Patrick Sandoval,Hunter Brown,Los Angeles Angels,Houston Astros,6.1,4.1,7,9,4,4,4,4,0,1,2,3,1,1,5.901639344262295,8.78048780487805,1.1475409836065575,2.439024390243903,92,95,65,58,0,1,0,0,0,0,26,22,8,5,9,3,0,0,0,0,0,0,0,0,0,0
718255,2023-05-08,641482,676664,Nestor Cortes,JP Sears,New York Yankees,Oakland Athletics,5.0,5.1,6,6,2,5,2,5,2,0,4,4,0,3,3.6,8.823529411764707,1.6,1.1764705882352942,89,73,60,54,0,0,0,0,0,0,23,22,2,4,9,8,0,0,0,1,0,0,0,0,0,0
718256,2023-05-08,573186,571945,Marcus Stroman,Miles Mikolas,Chicago Cubs,St. Louis Cardinals,6.0,4.1,4,4,2,1,2,1,1,3,6,7,0,0,3.0,2.1951219512195124,0.8333333333333334,1.707317073170732,89,96,59,60,0,0,0,0,0,0,23,20,4,4,8,2,0,0,1,0,0,0,0,0,0,0
718257,2023-05-08,642547,664062,Freddy Peralta,Tony Gonsolin,Milwaukee Brewers,Los Angeles Dodgers,6.0,6.0,3,3,1,3,1,0,2,0,5,6,0,1,1.5,0.0,0.8333333333333334,0.5,94,80,56,54,0,1,0,0,0,0,23,23,9,6,4,7,1,0,0,1,0,0,0,0,0,0
718258,2023-05-08,656605,607536,Mitch Keller,Kyle Freeland,Pittsburgh Pirates,Colorado Rockies,9.0,7.0,4,7,0,2,0,2,1,3,8,4,0,1,0.0,2.5714285714285716,0.5555555555555556,1.4285714285714286,103,100,77,60,0,0,0,0,0,0,31,27,9,9,9,4,1,0,0,1,0,0,0,0,0,0
718259,2023-05-08,502043,663556,Kyle Gibson,Shane McClanahan,Baltimore Orioles,Tampa Bay Rays,6.0,6.0,6,4,2,0,2,0,2,4,4,7,1,0,3.0,0.0,1.3333333333333333,1.3333333333333333,93,102,59,67,0,0,0,0,0,0,26,24,8,4,6,5,0,1,1,0,0,0,0,0,0,0
718260,2023-05-08,543101,663623,Anthony DeSclafani,Jake Irvin,San Francisco Giants,Washington Nationals,7.0,6.1,10,4,5,0,5,0,1,3,3,5,0,0,6.428571428571429,0.0,1.5714285714285714,1.1475409836065575,92,92,65,54,1,0,0,0,0,0,32,23,9,5,8,6,0,1,1,0,0,0,0,0,0,0
718261,2023-05-08,676440,666214,Tanner Bibee,Joey Wentz,Cleveland Guardians,Detroit Tigers,3.2,5.2,7,3,4,2,4,2,4,3,2,5,0,1,11.25,3.4615384615384612,3.4375,1.1538461538461537,67,92,37,56,0,0,0,0,0,0,20,22,2,7,5,4,0,1,1,0,0,0,0,0,0,0
