game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718126,2023-05-17,543135,675911,Nathan Eovaldi,Spencer Strider,Texas Rangers,Atlanta Braves,7.0,5.0,5,6,3,4,3,4,2,3,5,7,2,2,3.857142857142857,7.2,1.0,1.8,93,88,60,59,0,0,0,0,0,0,27,23,9,2,6,5,0,0,0,0,0,0,0,0,0,0
718127,2023-05-17,641585,592767,J.P. France,Drew Smyly,Houston Astros,Chicago Cubs,3.6667,6.0,9,4,6,1,6,1,2,0,2,8,3,1,16.875,1.5,3.4375,0.6666666666666666,72,84,47,58,0,0,0,0,0,0,22,22,4,4,5,6,0,0,0,0,0,0,0,0,0,0
718129,2023-05-17,605182,685410,Mike Clevinger,Peyton Battenfield,Chicago White Sox,Cleveland Guardians,6.0,4.3333,6,9,2,5,2,5,4,1,5,2,0,3,3.0,10.975609756097562,1.6666666666666667,2.439024390243903,95,75,58,51,1,0,1,0,0,0,28,22,6,2,6,8,1,0,0,1,0,0,0,0,0,0
718131,2023-05-17,669461,669203,Matthew Liberatore,Corbin Burnes,St. Louis Cardinals,Milwaukee Brewers,5.0,6.0,3,8,0,3,0,3,3,1,6,7,0,1,0.0,4.5,1.2,1.5,95,89,57,58,0,0,0,0,0,0,21,27,5,6,4,5,1,0,0,1,0,0,0,0,0,0
718132,2023-05-17,665795,669022,Edward Cabrera,MacKenzie Gore,Miami Marlins,Washington Nationals,5.0,5.3333,5,5,2,4,2,4,0,2,6,7,1,1,3.6,7.058823529411765,1.0,1.3725490196078431,79,93,55,60,0,0,0,2,0,0,19,23,7,3,1,6,1,0,0,1,0,0,0,0,0,0
718133,2023-05-17,678394,594835,Brayan Bello,Marco Gonzales,Boston Red Sox,Seattle Mariners,5.0,1.6667,3,8,1,8,1,8,5,2,7,1,0,1,1.8,60.0,1.6,8.333333333333334,107,66,67,41,1,0,0,0,0,0,25,15,6,1,3,3,1,0,0,1,0,0,0,0,0,0
718134,2023-05-17,605135,543037,Chris Bassitt,Gerrit Cole,Toronto Blue Jays,New York Yankees,7.0,6.0,3,7,0,0,0,0,1,2,7,6,0,0,0.0,0.0,0.5714285714285714,1.5,97,104,66,70,1,0,0,0,0,0,26,28,9,5,5,8,0,0,0,0,0,0,0,0,0,0
718135,2023-05-17,673540,676596,Kodai Senga,Josh Fleming,New York Mets,Tampa Bay Rays,6.0,5.0,3,3,1,0,1,0,3,2,12,2,0,0,1.5,0.0,1.0,1.0,104,67,65,41,0,0,1,1,0,0,24,19,1,8,5,4,0,0,0,0,0,0,0,0,0,0
718136,2023-05-17,669160,543243,Dustin May,Sonny Gray,Los Angeles Dodgers,Minnesota Twins,1.0,4.0,1,5,0,2,0,2,0,3,2,4,0,0,0.0,4.5,1.0,2.0,16,84,12,54,0,0,0,0,0,0,4,21,0,3,1,6,0,0,0,0,0,0,0,0,0,0
718137,2023-05-17,680694,656288,Kyle Bradish,Griffin Canning,Baltimore Orioles,Los Angeles Angels,6.6667,5.3333,4,9,1,3,1,3,0,2,5,4,1,1,1.4516129032258065,5.294117647058824,0.6451612903225806,2.1568627450980395,94,95,63,67,0,0,0,1,0,0,23,27,2,7,12,5,1,0,0,1,0,0,0,0,0,0
718138,2023-05-17,596295,668933,Austin Gomber,Graham Ashcraft,Colorado Rockies,Cincinnati Reds,4.3333,5.0,8,10,5,7,5,7,2,1,1,3,1,0,10.975609756097562,12.6,2.439024390243903,2.2,84,80,49,55,0,0,0,0,0,0,21,25,5,6,5,5,0,0,0,1,0,0,0,0,0,0
718139,2023-05-17,665622,669194,Luis Medina,Ryne Nelson,Oakland Athletics,Arizona Diamondbacks,6.0,5.3333,3,1,3,0,3,0,2,4,6,6,2,0,4.5,0.0,0.8333333333333334,0.9803921568627452,96,82,62,49,0,0,0,1,0,1,23,20,8,4,4,5,0,0,0,0,0,0,0,0,0,0
718140,2023-05-17,506433,672578,Yu Darvish,Carlos Hernández,San Diego Padres,Kansas City Royals,5.3333,2.0,6,2,4,0,4,0,2,0,6,4,1,0,7.058823529411765,0.0,1.5686274509803924,1.0,90,33,54,23,0,0,0,0,0,0,23,8,5,1,4,1,0,0,1,0,0,0,0,0,0,0
718142,2023-05-17,593958,448179,Eduardo Rodriguez,Rich Hill,Detroit Tigers,Pittsburgh Pirates,5.0,6.0,6,1,4,0,4,0,2,2,5,7,1,0,7.2,0.0,1.6,0.5,98,84,65,56,0,0,0,0,0,0,23,21,5,6,5,5,0,1,1,0,0,0,0,0,0,0
718143,2023-05-17,548389,592836,Ross Stripling,Taijuan Walker,San Francisco Giants,Philadelphia Phillies,3.3333,0.6667,4,4,3,4,3,4,1,2,2,1,0,0,8.709677419354838,180.0,1.6129032258064515,30.0,50,40,32,21,0,0,0,0,0,0,15,8,4,0,4,1,0,0,0,0,0,0,0,0,0,0
