game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717692,2023-06-19,681857,543475,Reese Olson,Jordan Lyles,Detroit Tigers,Kansas City Royals,6.0,6.0,6,6,4,3,3,3,1,1,8,3,2,0,4.5,4.5,1.1666666666666667,1.1666666666666667,100,92,63,61,0,0,0,0,0,0,24,25,3,6,6,9,0,0,0,0,0,0,0,0,0,0
717693,2023-06-19,641154,572020,Pablo López,James Paxton,Minnesota Twins,Boston Red Sox,5.6667,6.3333,6,3,5,3,4,3,3,1,9,7,0,1,6.9230769230769225,4.426229508196721,1.7307692307692306,0.6557377049180328,104,91,69,60,1,1,0,0,0,0,27,23,3,6,5,5,0,1,1,0,0,0,0,0,0,0
717694,2023-06-19,686613,453286,Hunter Brown,Max Scherzer,Houston Astros,New York Mets,5.6667,8.0,7,4,6,1,6,1,2,1,7,8,2,1,10.384615384615383,1.125,1.7307692307692306,0.625,98,91,62,59,0,0,0,0,0,0,26,28,7,7,3,8,0,1,1,0,0,0,0,0,0,0
717695,2023-06-19,621383,571760,Tanner Banks,Andrew Heaney,Chicago White Sox,Texas Rangers,3.6667,5.6667,5,5,3,2,3,2,0,0,3,6,1,2,8.4375,3.461538461538461,1.5625,0.9615384615384616,63,90,43,62,0,1,0,0,0,0,16,22,2,3,6,7,0,1,1,0,0,0,0,0,0,0
717696,2023-06-19,669203,518876,Corbin Burnes,Merrill Kelly,Milwaukee Brewers,Arizona Diamondbacks,5.0,7.0,8,3,7,1,7,1,2,1,3,7,1,0,12.6,1.2857142857142858,2.0,0.5714285714285714,86,88,53,61,0,0,0,0,0,0,25,23,6,4,6,8,0,1,1,0,0,0,0,0,0,0
717697,2023-06-19,676254,608379,Ryan Walker,Michael Wacha,San Francisco Giants,San Diego Padres,1.6667,6.0,3,4,1,2,1,2,1,2,0,0,1,2,7.5,3.0,3.333333333333333,1.0,28,93,15,55,0,0,0,0,0,0,8,24,2,11,2,7,0,0,0,0,0,0,0,0,0,0
717698,2023-06-19,674370,592767,Osvaldo Bido,Drew Smyly,Pittsburgh Pirates,Chicago Cubs,6.0,5.0,5,3,3,0,3,0,2,5,7,4,0,0,4.5,0.0,1.1666666666666667,1.6,96,94,61,52,1,0,0,0,0,0,26,22,6,3,5,7,0,1,1,0,0,0,0,0,0,0
717699,2023-06-19,680686,656427,Josiah Gray,Jack Flaherty,Washington Nationals,St. Louis Cardinals,5.0,6.3333,9,10,6,6,6,6,1,1,6,5,2,0,10.8,8.852459016393443,2.0,1.8032786885245904,102,99,64,64,0,1,0,1,0,0,23,28,4,4,3,7,0,1,1,0,0,0,0,0,0,0
717700,2023-06-19,663773,621244,Bryan Hoeing,José Berríos,Miami Marlins,Toronto Blue Jays,4.0,4.0,3,8,0,5,0,5,0,1,5,4,0,1,0.0,11.25,0.75,2.25,54,100,36,59,0,1,0,0,0,0,14,23,6,4,0,5,0,0,0,1,0,0,0,0,0,0
717701,2023-06-19,682227,596295,Brandon Williamson,Austin Gomber,Cincinnati Reds,Colorado Rockies,5.0,5.3333,6,5,3,5,3,4,0,0,5,6,1,3,5.4,7.058823529411765,1.2,0.9803921568627452,86,88,59,56,0,0,0,0,0,0,21,22,4,6,6,5,0,0,0,1,0,0,0,0,0,0
