game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718437,2023-04-24,660761,686610,José Suarez,Ken Waldichuk,Los Angeles Angels,Oakland Athletics,5.0,5.1,8,6,7,5,7,5,2,1,5,2,5,2,12.6,8.823529411764707,2.0,1.3725490196078431,80,81,52,47,0,1,0,0,0,0,23,23,2,6,6,6,0,0,0,0,0,0,0,0,0,0
718438,2023-04-24,674072,641745,Tommy Henry,Brad Keller,Arizona Diamondbacks,Kansas City Royals,4.1,4.0,4,4,3,4,3,4,4,6,1,2,1,0,6.585365853658537,9.0,1.9512195121951221,2.5,73,95,41,51,0,0,0,1,0,0,20,21,4,6,7,3,0,0,0,0,0,0,0,0,0,0
718441,2023-04-24,607067,571510,Colin Rea,Matthew Boyd,Milwaukee Brewers,Detroit Tigers,5.0,5.0,5,5,4,2,4,2,4,1,1,8,1,2,7.2,3.6,1.8,1.2,79,87,41,66,0,0,0,0,0,0,21,21,9,1,2,6,0,1,1,0,0,0,0,0,0,0
718442,2023-04-24,543243,666745,Sonny Gray,Jhony Brito,Minnesota Twins,New York Yankees,7.0,2.2,3,3,0,3,0,3,2,3,8,1,0,0,0.0,12.272727272727272,0.7142857142857143,2.727272727272727,107,80,66,52,0,0,0,0,0,0,24,14,10,4,1,3,1,0,0,1,0,0,0,0,0,0
718443,2023-04-24,675911,665795,Spencer Strider,Edward Cabrera,Atlanta Braves,Miami Marlins,8.0,4.1,2,4,0,4,0,4,0,4,13,6,0,2,0.0,8.78048780487805,0.25,1.9512195121951221,101,96,81,54,0,0,0,0,0,0,27,22,5,7,7,1,1,0,0,1,0,0,0,0,0,0
718444,2023-04-24,605135,458681,Chris Bassitt,Lance Lynn,Toronto Blue Jays,Chicago White Sox,6.1,5.0,3,5,2,4,2,4,3,3,4,4,0,1,2.9508196721311477,7.2,0.9836065573770493,1.6,98,101,61,59,1,0,0,0,1,0,27,22,9,5,7,5,1,0,0,1,0,0,0,0,0,0
718445,2023-04-24,666157,543135,Nick Lodolo,Nathan Eovaldi,Cincinnati Reds,Texas Rangers,4.0,6.0,9,6,6,4,6,3,2,1,6,7,2,0,13.5,4.5,2.75,1.1666666666666667,86,89,56,57,0,1,1,1,0,0,21,25,3,5,1,5,0,0,0,0,0,0,0,0,0,0
718446,2023-04-24,502171,656756,Alex Cobb,Jordan Montgomery,San Francisco Giants,St. Louis Cardinals,9.0,6.0,6,5,0,1,0,0,1,1,4,6,0,0,0.0,0.0,0.7777777777777778,1.0,109,107,70,65,0,1,0,0,0,0,33,26,17,7,5,6,1,0,0,1,0,0,0,0,0,0
718447,2023-04-24,665152,519242,Dean Kremer,Chris Sale,Baltimore Orioles,Boston Red Sox,5.2,5.0,7,9,4,5,4,5,1,1,5,0,2,0,6.9230769230769225,9.0,1.5384615384615383,2.0,87,83,55,52,0,0,0,0,0,0,23,21,5,6,5,5,1,0,0,1,0,0,0,0,0,0
718448,2023-04-24,615698,596295,Cal Quantrill,Austin Gomber,Cleveland Guardians,Colorado Rockies,3.1,5.0,8,3,5,0,5,0,2,3,2,3,1,0,14.516129032258064,0.0,3.225806451612903,1.2,80,83,48,45,0,0,0,0,0,0,20,20,5,6,3,5,0,1,1,0,0,0,0,0,0,0
718449,2023-04-24,671737,664353,Taj Bradley,José Urquidy,Tampa Bay Rays,Houston Astros,5.0,2.2,4,7,3,6,3,6,0,2,6,3,2,0,5.4,24.545454545454543,0.8,4.090909090909091,82,73,53,43,1,0,0,0,0,0,20,17,1,3,8,2,1,0,0,1,0,0,0,0,0,0
