game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717278,2023-07-23,542881,656605,Tyler Anderson,Mitch Keller,Los Angeles Angels,Pittsburgh Pirates,6.0,5.0,8,9,4,6,4,6,1,1,5,7,1,3,6.0,10.8,1.5,2.0,97,101,66,63,0,0,0,0,0,0,27,25,8,4,5,4,1,0,0,1,0,0,0,0,0,0
717279,2023-07-23,665622,686613,Luis Medina,Hunter Brown,Oakland Athletics,Houston Astros,5.0,6.0,2,6,1,2,1,2,3,2,6,4,1,1,1.8,3.0,1.0,1.3333333333333333,93,88,59,57,0,1,0,0,0,0,20,25,2,8,7,4,0,0,0,0,0,0,0,0,0,0
717281,2023-07-23,693433,666201,Bryan Woo,Alek Manoah,Seattle Mariners,Toronto Blue Jays,6.0,5.1,4,3,4,3,4,3,1,4,7,6,2,1,6.0,5.294117647058824,0.8333333333333334,1.3725490196078431,90,91,62,48,2,1,0,0,0,0,24,24,4,3,6,7,0,0,1,0,0,0,0,0,0,0
717283,2023-07-23,675540,605400,Xzavion Curry,Aaron Nola,Cleveland Guardians,Philadelphia Phillies,3.0,7.0,1,6,1,3,1,3,3,0,3,7,0,2,3.0,3.857142857142857,1.3333333333333333,0.8571428571428571,42,85,22,62,0,0,0,1,1,0,12,27,1,8,4,6,0,0,0,0,0,0,0,0,0,0
717284,2023-07-23,527048,686218,Martín Pérez,Emmet Sheehan,Texas Rangers,Los Angeles Dodgers,6.0,3.2,6,8,4,8,4,8,2,5,6,4,1,0,6.0,22.5,1.3333333333333333,4.0625,94,90,61,59,0,0,0,0,0,0,26,24,3,0,9,7,1,0,0,1,0,0,0,0,0,0
717285,2023-07-23,641927,608337,Bailey Ober,Lucas Giolito,Minnesota Twins,Chicago White Sox,6.0,5.0,5,6,3,0,2,0,0,3,6,9,2,0,3.0,0.0,0.8333333333333334,1.8,82,101,54,67,0,1,0,0,0,0,22,23,6,2,5,2,0,0,0,0,0,0,0,0,0,0
717286,2023-07-23,592791,656756,Jameson Taillon,Jordan Montgomery,Chicago Cubs,St. Louis Cardinals,5.2,6.0,8,6,1,7,1,5,1,2,6,4,0,1,1.7307692307692306,7.5,1.7307692307692306,1.3333333333333333,109,98,75,61,0,1,0,1,0,0,25,28,7,6,3,9,1,0,0,1,0,0,0,0,0,0
717287,2023-07-23,527054,693821,Julio Teheran,Bryce Elder,Milwaukee Brewers,Atlanta Braves,6.0,6.0,3,4,1,2,1,2,0,2,5,2,1,1,1.5,3.0,0.5,1.0,78,105,48,66,1,0,0,0,0,0,21,23,8,9,4,6,0,0,0,0,0,0,0,0,0,0
717288,2023-07-23,656412,605397,Alex Faedo,Joe Musgrove,Detroit Tigers,San Diego Padres,6.0,6.0,1,7,0,3,0,3,4,1,2,6,0,2,0.0,4.5,0.8333333333333334,1.3333333333333333,93,92,57,60,0,0,1,0,0,0,21,24,7,6,7,4,1,0,0,1,0,0,0,0,0,0
717289,2023-07-23,596133,614179,Luke Weaver,José Ruiz,Cincinnati Reds,Arizona Diamondbacks,4.0,1.2,8,5,3,3,3,3,2,0,1,1,1,2,6.75,22.5,2.5,4.166666666666667,79,28,43,17,1,0,0,0,0,0,22,9,5,2,5,1,0,0,0,0,0,0,0,0,0,0
