game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718626,2023-04-11,683769,543037,Hunter Gaddis,Gerrit Cole,Cleveland Guardians,New York Yankees,3.0,7.0,8,5,8,2,8,2,2,2,3,3,1,0,0.00,0.00,0.00,0.00,67,97,46,64,1,0,0,0,0,0,20,26,3,9,3,7,0,1,1,0,0,0,0,0,0,0
718618,2023-04-11,680570,666205,Grayson Rodriguez,Kyle Muller,Baltimore Orioles,Oakland Athletics,4.1,4.0,6,7,5,6,5,6,4,3,6,3,0,1,0.00,0.00,0.00,0.00,99,87,65,51,0,0,0,1,0,0,23,22,2,6,5,3,0,0,0,0,0,0,0,0,0,0
718623,2023-04-11,656605,664299,Mitch Keller,Cristian Javier,Pittsburgh Pirates,Houston Astros,6.0,6.0,6,5,2,4,2,4,2,1,7,3,2,2,0.00,0.00,0.00,0.00,94,96,64,57,0,1,0,0,0,0,26,25,4,7,7,8,0,0,0,0,0,0,0,0,0,0
718625,2023-04-11,663556,676477,Shane McClanahan,Garrett Whitlock,Tampa Bay Rays,Boston Red Sox,5.0,5.0,2,8,1,5,1,5,4,0,9,5,0,3,0.00,0.00,0.00,0.00,95,85,65,62,0,0,0,0,0,0,21,21,3,3,3,5,1,0,0,1,0,0,0,0,0,0
718619,2023-04-11,605400,666200,Aaron Nola,Jesús Luzardo,Philadelphia Phillies,Miami Marlins,5.2,6.0,9,8,4,3,4,3,0,1,6,5,1,1,0.00,0.00,0.00,0.00,100,98,70,68,0,1,0,0,0,0,26,26,5,4,6,7,0,1,1,0,0,0,0,0,0,0
718622,2023-04-11,666201,666159,Alek Manoah,Matt Manning,Toronto Blue Jays,Detroit Tigers,4.1,6.0,4,6,3,4,3,4,5,1,3,3,1,3,0.00,0.00,0.00,0.00,94,85,53,58,0,0,0,0,0,0,22,25,2,4,8,11,0,0,0,1,0,0,0,0,0,0
718621,2023-04-11,656849,677960,David Peterson,Ryan Weathers,New York Mets,San Diego Padres,5.2,5.0,6,3,2,1,2,1,2,2,6,3,0,0,0.00,0.00,0.00,0.00,89,89,63,55,0,0,0,0,0,0,24,18,6,7,4,3,0,1,1,0,0,0,0,0,0,0
718620,2023-04-11,657140,570666,Kyle Wright,Luis Cessa,Atlanta Braves,Cincinnati Reds,3.0,3.2,4,7,4,5,4,5,4,2,3,1,0,2,0.00,0.00,0.00,0.00,75,71,44,45,2,0,0,1,0,0,19,19,4,6,2,3,0,0,0,1,0,0,0,0,0,0
718617,2023-04-11,669713,623167,Hayden Wesneski,Chris Flexen,Chicago Cubs,Seattle Mariners,1.1,2.1,6,10,7,8,5,8,4,2,0,1,1,2,0.00,0.00,0.00,0.00,64,74,37,47,0,0,0,0,0,0,15,18,2,3,3,2,0,0,0,1,0,0,0,0,0,0
718616,2023-04-11,641154,458681,Pablo López,Lance Lynn,Minnesota Twins,Chicago White Sox,7.2,6.0,3,7,2,3,2,3,1,0,10,10,0,2,0.00,0.00,0.00,0.00,98,98,70,69,0,0,0,0,0,0,27,25,6,5,7,3,0,0,0,0,0,0,0,0,0,0
718615,2023-04-11,594798,543475,Jacob deGrom,Jordan Lyles,Texas Rangers,Kansas City Royals,7.0,6.1,7,8,2,4,2,4,0,2,9,4,0,0,0.00,0.00,0.00,0.00,98,92,68,54,0,0,0,1,0,0,27,28,4,4,7,10,0,0,0,0,0,0,0,0,0,0
718613,2023-04-11,607536,571945,Kyle Freeland,Miles Mikolas,Colorado Rockies,St. Louis Cardinals,6.0,5.0,6,10,2,6,2,6,2,2,5,3,2,3,0.00,0.00,0.00,0.00,83,89,50,59,0,0,0,1,0,0,24,27,5,8,6,3,0,0,0,0,0,0,0,0,0,0
718614,2023-04-11,660271,680686,Shohei Ohtani,Josiah Gray,Los Angeles Angels,Washington Nationals,7.0,5.2,1,4,0,2,0,2,5,2,6,3,0,1,0.00,0.00,0.00,0.00,92,103,55,55,1,2,0,0,0,0,27,23,8,7,6,5,1,0,0,1,0,0,0,0,0,0
718611,2023-04-11,518876,669203,Merrill Kelly,Corbin Burnes,Arizona Diamondbacks,Milwaukee Brewers,6.0,8.0,1,3,3,0,3,0,4,0,7,8,1,0,0.00,0.00,0.00,0.00,98,89,58,65,1,0,0,0,0,0,22,26,7,9,2,6,0,1,1,0,0,0,0,0,0,0
718624,2023-04-11,622072,669160,Alex Wood,Dustin May,San Francisco Giants,Los Angeles Dodgers,4.2,5.1,1,2,0,2,0,2,3,4,5,3,0,0,0.00,0.00,0.00,0.00,75,77,42,42,2,0,0,0,0,0,20,21,2,5,7,7,0,0,0,1,0,0,0,0,0,0
