game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718595,2023-04-12,543135,641745,Nathan Eovaldi,Brad Keller,Texas Rangers,Kansas City Royals,5.0,6.2,10,3,6,1,6,1,0,1,7,7,1,1,0.0,0.0,0.0,0.0,91,105,69,61,0,1,0,0,0,0,25,25,5,5,3,8,0,1,1,0,0,0,0,0,0,0
718598,2023-04-12,686753,676083,Drey Jameson,Janson Junk,Arizona Diamondbacks,Milwaukee Brewers,4.0,4.2,3,7,0,5,0,4,0,2,4,2,0,1,0.0,0.0,0.0,0.0,54,79,36,52,0,0,0,0,0,0,14,24,5,10,2,2,0,0,0,1,0,0,0,0,0,0
718599,2023-04-12,665152,686610,Dean Kremer,Ken Waldichuk,Baltimore Orioles,Oakland Athletics,4.1,6.1,5,5,4,3,4,3,2,3,1,4,2,0,0.0,0.0,0.0,0.0,90,107,52,68,1,0,0,0,0,0,21,26,7,6,5,8,0,0,0,0,0,0,0,0,0,0
718600,2023-04-12,671737,519242,Taj Bradley,Chris Sale,Tampa Bay Rays,Boston Red Sox,5.0,4.0,5,7,3,6,3,5,1,2,8,6,0,1,0.0,0.0,0.0,0.0,78,81,52,55,0,0,0,0,0,0,20,22,2,4,4,3,1,0,0,1,0,0,0,0,0,0
718601,2023-04-12,675911,668881,Spencer Strider,Hunter Greene,Atlanta Braves,Cincinnati Reds,5.0,6.0,4,7,3,3,3,3,2,0,9,10,0,0,0.0,0.0,0.0,0.0,98,101,73,71,0,1,0,0,1,0,21,26,1,4,5,4,0,0,0,0,0,0,0,0,0,0
718602,2023-04-12,656288,669022,Griffin Canning,MacKenzie Gore,Los Angeles Angels,Washington Nationals,5.0,3.2,5,4,2,2,2,2,0,4,4,6,0,0,0.0,0.0,0.0,0.0,69,88,49,53,1,0,0,0,0,0,20,18,5,2,5,2,0,0,0,0,0,0,0,0,0,0
718603,2023-04-12,592332,593958,Kevin Gausman,Eduardo Rodriguez,Toronto Blue Jays,Detroit Tigers,8.0,6.0,5,7,3,1,3,1,0,1,11,3,2,0,0.0,0.0,0.0,0.0,103,96,77,64,0,0,0,0,0,0,28,23,8,5,4,7,0,0,0,0,0,0,0,0,0,0
718604,2023-04-12,685410,657376,Peyton Battenfield,Clarke Schmidt,Cleveland Guardians,New York Yankees,4.2,4.0,4,6,2,3,1,3,0,1,3,3,0,1,0.0,0.0,0.0,0.0,66,72,45,51,0,0,0,0,0,0,18,18,6,5,5,3,0,0,0,0,0,0,0,0,0,0
718605,2023-04-12,543243,608337,Sonny Gray,Lucas Giolito,Minnesota Twins,Chicago White Sox,5.0,6.0,3,5,0,1,0,1,2,2,5,7,0,0,0.0,0.0,0.0,0.0,78,108,45,65,0,1,0,0,0,0,20,26,2,3,8,8,1,0,0,1,0,0,0,0,0,0
718606,2023-04-12,573186,669302,Marcus Stroman,Logan Gilbert,Chicago Cubs,Seattle Mariners,6.0,6.2,5,4,2,1,2,1,2,1,6,7,0,0,0.0,0.0,0.0,0.0,98,94,63,58,0,0,0,0,0,0,25,25,9,6,3,7,0,1,1,0,0,0,0,0,0,0
718607,2023-04-12,570632,656427,José Ureña,Jack Flaherty,Colorado Rockies,St. Louis Cardinals,5.0,5.1,5,5,3,2,3,1,1,1,6,6,2,1,0.0,0.0,0.0,0.0,77,85,49,56,0,0,0,0,0,0,21,20,4,5,5,3,0,0,0,0,0,0,0,0,0,0
718608,2023-04-12,448179,664353,Rich Hill,José Urquidy,Pittsburgh Pirates,Houston Astros,6.0,6.0,5,2,2,0,2,0,2,3,0,2,1,0,0.0,0.0,0.0,0.0,95,93,62,62,0,0,0,0,0,0,25,21,6,6,12,8,0,1,1,0,0,0,0,0,0,0
718609,2023-04-12,554430,665795,Zack Wheeler,Edward Cabrera,Philadelphia Phillies,Miami Marlins,6.0,5.0,3,7,1,2,1,2,3,1,6,4,0,0,0.0,0.0,0.0,0.0,95,82,56,50,0,0,0,0,0,0,24,22,7,7,5,3,0,0,0,0,0,0,0,0,0,0
718610,2023-04-12,656731,605483,Tylor Megill,Blake Snell,New York Mets,San Diego Padres,5.0,5.0,3,6,2,4,2,3,3,5,3,5,1,2,0.0,0.0,0.0,0.0,81,100,44,53,0,0,0,0,0,0,20,25,2,4,9,5,1,0,0,1,0,0,0,0,0,0
718612,2023-04-12,502171,477132,Alex Cobb,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,3.2,6.0,8,5,2,3,2,2,1,2,2,4,0,0,0.0,0.0,0.0,0.0,77,100,45,65,0,0,0,1,0,0,19,25,6,9,2,5,0,1,0,0,0,0,0,0,0,0
