game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717717,2023-06-17,605483,621107,Blake Snell,Zach Eflin,San Diego Padres,Tampa Bay Rays,6.0,6.0,2,4,0,2,0,2,3,2,12,5,0,0,0.0,3.0,0.8333333333333334,1.0,102,90,68,59,1,0,0,0,0,0,24,25,4,5,2,9,1,0,0,1,0,0,0,0,0,0
717718,2023-06-17,673540,425794,Kodai Senga,Adam Wainwright,New York Mets,St. Louis Cardinals,6.6667,6.3333,5,7,4,3,4,3,1,2,8,3,2,2,5.806451612903226,4.426229508196721,0.9677419354838708,1.475409836065574,99,93,63,53,1,0,2,0,0,0,28,26,5,7,8,7,0,1,1,0,0,0,0,0,0,0
717719,2023-06-17,674072,669456,Tommy Henry,Shane Bieber,Arizona Diamondbacks,Cleveland Guardians,6.0,7.3333,7,7,2,5,2,5,2,2,3,5,1,3,3.0,6.338028169014085,1.5,1.267605633802817,88,99,60,66,0,0,0,0,0,0,27,30,5,12,10,4,0,0,0,1,0,0,0,0,0,0
717720,2023-06-17,489119,656605,Wade Miley,Mitch Keller,Milwaukee Brewers,Pittsburgh Pirates,5.0,5.0,2,5,0,4,0,4,2,3,4,7,0,1,0.0,7.2,0.8,1.6,77,99,46,61,0,1,0,0,0,0,18,24,7,5,3,3,1,0,0,1,0,0,0,0,0,0
717721,2023-06-17,676272,622072,Bobby Miller,Alex Wood,Los Angeles Dodgers,San Francisco Giants,5.6667,5.0,7,3,7,0,7,0,3,0,5,4,1,0,12.115384615384617,0.0,1.923076923076923,0.6,92,67,59,47,1,1,1,0,0,0,27,18,5,3,6,7,0,1,1,0,0,0,0,0,0,0
717722,2023-06-17,669302,608337,Logan Gilbert,Lucas Giolito,Seattle Mariners,Chicago White Sox,5.3333,5.0,6,8,2,3,2,2,3,3,3,5,1,1,3.5294117647058827,3.6,1.7647058823529411,2.2,80,105,49,66,0,0,0,0,0,0,24,25,7,1,5,8,0,0,0,0,0,0,0,0,0,0
717723,2023-06-17,641540,670950,Dane Dunning,Trevor Richards,Texas Rangers,Toronto Blue Jays,6.0,3.0,6,3,2,3,2,3,1,1,3,2,1,2,3.0,9.0,1.1666666666666667,1.3333333333333333,89,65,61,36,0,0,0,0,0,0,23,13,6,1,7,6,1,0,0,1,0,0,0,0,0,0
717724,2023-06-17,693821,657756,Bryce Elder,Connor Seabold,Atlanta Braves,Colorado Rockies,6.0,3.0,4,9,1,9,1,9,0,1,4,1,1,4,1.5,27.0,0.6666666666666666,3.333333333333333,92,62,65,37,0,0,0,0,0,0,22,19,11,4,3,4,1,0,0,1,0,0,0,0,0,0
717725,2023-06-17,621076,650911,James Kaprielian,Cristopher Sánchez,Oakland Athletics,Philadelphia Phillies,5.3333,4.0,5,1,1,0,1,0,0,1,6,5,0,0,1.7647058823529411,0.0,0.9803921568627452,0.5,83,61,60,40,0,0,0,0,0,0,21,14,2,4,8,3,0,0,0,0,0,0,0,0,0,0
717726,2023-06-17,594577,656288,Mike Mayers,Griffin Canning,Kansas City Royals,Los Angeles Angels,5.0,6.0,8,3,6,2,6,2,1,2,1,5,3,1,10.8,3.0,1.8,0.8333333333333334,76,101,47,63,0,0,0,0,0,0,22,23,6,7,6,6,0,0,0,0,0,0,0,0,0,0
717727,2023-06-17,656232,668881,Brandon Bielak,Hunter Greene,Houston Astros,Cincinnati Reds,4.6667,6.0,5,5,5,2,4,2,3,4,3,3,1,1,8.571428571428571,3.0,1.9047619047619049,1.5,99,101,57,60,0,0,0,0,0,0,24,26,11,5,2,9,0,1,1,0,0,0,0,0,0,0
717728,2023-06-17,592254,666214,José De León,Joey Wentz,Minnesota Twins,Detroit Tigers,2.0,6.0,0,2,0,2,0,2,0,1,2,9,0,0,0.0,3.0,0.0,0.5,24,107,18,69,0,0,0,0,0,0,6,21,1,2,3,7,0,0,0,1,0,0,0,0,0,0
717729,2023-06-17,657006,502043,Justin Steele,Kyle Gibson,Chicago Cubs,Baltimore Orioles,5.0,6.0,5,3,2,3,2,3,1,2,4,7,1,0,3.6,4.5,1.2,0.8333333333333334,74,93,54,56,0,0,0,1,0,0,21,24,6,7,5,5,1,0,0,1,0,0,0,0,0,0
717734,2023-06-17,663623,666129,Jake Irvin,Braxton Garrett,Washington Nationals,Miami Marlins,5.0,6.0,4,4,1,1,1,1,2,1,4,8,0,0,1.8,1.5,1.2,0.8333333333333334,88,90,55,55,0,0,0,0,0,0,21,22,6,5,5,4,0,1,0,0,0,0,0,0,0,0
