game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718560,2023-04-15,607625,642547,Seth Lugo,Freddy Peralta,San Diego Padres,Milwaukee Brewers,3.2,5.0,8,9,3,5,3,5,1,1,5,5,0,1,8.4375,9.0,2.8125,2.0,93,98,60,59,1,0,0,1,0,0,20,25,2,2,3,8,0,0,0,1,0,0,0,0,0,0
718561,2023-04-15,669923,663372,George Kirby,Ryan Feltner,Seattle Mariners,Colorado Rockies,6.1,3.2,6,5,2,5,2,5,0,3,3,5,0,1,2.9508196721311477,14.0625,0.9836065573770493,2.5,90,75,63,47,0,0,0,0,0,0,24,19,6,3,9,3,1,0,0,1,0,0,0,0,0,0
718562,2023-04-15,686613,592351,Hunter Brown,Jon Gray,Houston Astros,Texas Rangers,7.0,2.0,5,1,2,1,0,1,1,1,5,2,0,0,0.0,4.5,0.8571428571428571,1.0,99,29,66,19,1,0,0,0,0,0,27,8,9,2,6,2,1,0,0,0,0,0,0,0,0,0
718563,2023-04-15,663460,693821,Kris Bubic,Bryce Elder,Kansas City Royals,Atlanta Braves,5.0,5.1,10,8,5,3,5,3,1,2,3,4,1,0,9.0,5.294117647058824,2.2,1.9607843137254903,100,93,64,59,0,0,0,0,0,0,25,26,5,5,6,7,0,1,1,0,0,0,0,0,0,0
718564,2023-04-15,675627,592791,Michael Grove,Jameson Taillon,Los Angeles Dodgers,Chicago Cubs,5.2,5.0,2,2,1,0,1,0,2,2,6,7,1,0,1.7307692307692306,0.0,0.7692307692307692,0.8,79,85,51,52,0,0,0,0,0,0,20,19,4,3,6,5,0,0,0,0,0,0,0,0,0,0
718565,2023-04-15,660261,471911,Shintaro Fujinami,Carlos Carrasco,Oakland Athletics,New York Mets,6.0,5.0,4,4,3,2,3,2,2,1,5,3,2,0,4.5,3.6,1.0,1.0,92,88,53,51,1,3,0,0,0,0,25,23,7,5,6,7,0,0,1,0,0,0,0,0,0,0
718566,2023-04-15,668933,621381,Graham Ashcraft,Matt Strahm,Cincinnati Reds,Philadelphia Phillies,6.0,2.2,4,2,0,3,0,3,4,3,4,6,0,1,0.0,12.272727272727272,1.3333333333333333,2.2727272727272725,89,67,51,34,0,0,0,1,0,0,25,13,9,1,4,1,1,0,0,1,0,0,0,0,0,0
718567,2023-04-15,666129,669194,Braxton Garrett,Ryne Nelson,Miami Marlins,Arizona Diamondbacks,5.2,6.0,4,5,1,1,1,1,1,0,5,4,0,1,1.7307692307692306,1.5,0.9615384615384615,0.8333333333333334,81,90,54,61,1,0,0,0,0,0,22,22,6,6,5,6,0,0,0,0,0,0,0,0,0,0
718568,2023-04-15,571927,672710,Steven Matz,Roansy Contreras,St. Louis Cardinals,Pittsburgh Pirates,5.2,6.0,3,6,2,2,2,2,5,3,6,6,1,0,3.4615384615384612,3.0,1.5384615384615383,1.5,110,87,63,55,0,0,0,0,0,0,25,24,8,3,3,6,0,0,0,0,0,0,0,0,0,0
718569,2023-04-15,579328,676534,Yusei Kikuchi,Calvin Faucher,Toronto Blue Jays,Tampa Bay Rays,6.0,2.2,4,2,1,1,1,1,1,1,9,2,1,0,1.5,4.090909090909091,0.8333333333333334,1.3636363636363635,94,42,67,25,0,0,0,0,0,0,23,11,4,3,5,3,1,0,0,0,0,0,0,0,0,0
