game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717888,2023-06-04,676272,593334,Bobby Miller,Domingo Germán,Los Angeles Dodgers,New York Yankees,6.0,6.6667,1,4,0,1,0,1,2,1,7,6,0,1,0.0,1.4516129032258065,0.5,0.8064516129032258,86,99,57,71,0,0,0,0,0,0,22,24,8,9,4,4,0,0,0,0,0,0,0,0,0,0
717889,2023-06-04,677960,573186,Ryan Weathers,Marcus Stroman,San Diego Padres,Chicago Cubs,1.6667,6.0,7,4,5,1,4,0,1,3,1,6,2,0,30.0,0.0,6.666666666666667,1.1666666666666667,44,84,24,53,0,0,0,0,0,0,12,26,2,9,1,4,0,1,1,0,0,0,0,0,0,0
717890,2023-06-04,543101,669330,Anthony DeSclafani,Tyler Wells,San Francisco Giants,Baltimore Orioles,3.0,5.3333,5,4,6,2,5,2,3,2,2,9,0,1,15.0,3.5294117647058827,2.6666666666666665,1.1764705882352942,68,102,40,65,1,0,0,0,0,0,18,22,3,3,4,4,0,1,1,0,0,0,0,0,0,0
717891,2023-06-04,656629,571510,Michael Kopech,Matthew Boyd,Chicago White Sox,Detroit Tigers,7.0,5.0,3,3,2,1,2,1,1,0,9,9,1,0,2.571428571428572,1.8,0.5714285714285714,0.6,92,82,60,56,0,0,0,0,0,0,25,18,5,4,7,2,0,0,0,0,0,0,0,0,0,0
717892,2023-06-04,668678,647336,Zac Gallen,Michael Soroka,Arizona Diamondbacks,Atlanta Braves,6.0,3.6667,9,7,3,5,2,5,1,4,6,2,1,2,3.0,14.0625,1.6666666666666667,3.4375,110,80,68,45,0,0,1,1,0,0,26,22,7,7,3,2,0,0,0,0,0,0,0,0,0,0
717893,2023-06-04,663903,607536,Brady Singer,Kyle Freeland,Kansas City Royals,Colorado Rockies,5.6667,7.0,5,4,0,2,0,2,0,0,7,1,0,1,0.0,2.571428571428572,0.9615384615384616,0.5714285714285714,95,89,65,64,0,0,0,0,0,0,22,24,6,9,4,10,1,0,0,1,0,0,0,0,0,0
717894,2023-06-04,543135,682243,Nathan Eovaldi,Bryce Miller,Texas Rangers,Seattle Mariners,6.0,2.3333,1,8,0,7,0,7,0,2,7,2,0,1,0.0,30.0,0.1666666666666666,4.761904761904762,87,61,56,38,1,0,0,0,0,0,20,17,5,3,6,2,1,0,0,1,0,0,0,0,0,0
717895,2023-06-04,657746,663474,Joe Ryan,Triston McKenzie,Minnesota Twins,Cleveland Guardians,6.6667,5.0,2,1,2,0,2,0,1,1,4,10,0,0,2.903225806451613,0.0,0.4838709677419354,0.4,88,79,65,52,0,0,0,0,0,0,22,17,6,2,9,3,0,0,1,0,0,0,0,0,0,0
717896,2023-06-04,645261,621112,Sandy Alcantara,Paul Blackburn,Miami Marlins,Oakland Athletics,7.0,5.0,6,7,5,5,5,5,0,2,7,3,0,1,6.428571428571429,9.0,0.8571428571428571,1.8,89,85,70,59,0,0,0,0,0,0,26,24,10,6,3,6,0,0,0,0,0,0,0,0,0,0
717897,2023-06-04,594902,605288,Ben Lively,Adrian Houser,Cincinnati Reds,Milwaukee Brewers,7.0,7.0,6,6,5,1,5,1,3,0,5,2,2,1,6.428571428571429,1.2857142857142858,1.2857142857142858,0.8571428571428571,104,92,57,61,0,0,0,0,0,0,29,25,7,11,8,6,0,1,1,0,0,0,0,0,0,0
717898,2023-06-04,448179,571945,Rich Hill,Miles Mikolas,Pittsburgh Pirates,St. Louis Cardinals,6.6667,5.0,4,10,1,2,1,2,3,0,6,2,1,0,1.4516129032258065,3.6,1.129032258064516,2.0,96,91,62,61,1,0,0,0,0,0,28,25,5,5,9,8,1,0,0,1,0,0,0,0,0,0
717899,2023-06-04,641585,656288,J.P. France,Griffin Canning,Houston Astros,Los Angeles Angels,7.0,6.0,3,4,1,1,1,1,1,1,3,4,1,1,1.2857142857142858,1.5,0.5714285714285714,0.8333333333333334,90,87,52,57,0,1,0,0,0,0,24,24,6,6,11,8,0,0,0,0,0,0,0,0,0,0
717900,2023-06-04,673540,579328,Kodai Senga,Yusei Kikuchi,New York Mets,Toronto Blue Jays,2.6667,5.0,4,4,4,2,3,2,5,1,3,8,1,2,12.272727272727272,3.6,4.090909090909091,1.0,68,89,34,62,0,0,0,1,0,0,16,20,3,1,1,6,0,0,0,0,0,0,0,0,0,0
717902,2023-06-04,592866,624133,Trevor Williams,Ranger Suarez,Washington Nationals,Philadelphia Phillies,5.6667,7.0,6,8,4,1,4,1,4,1,6,3,2,0,6.9230769230769225,1.2857142857142858,1.923076923076923,1.2857142857142858,101,101,62,66,0,0,0,0,0,0,27,28,2,10,9,6,0,1,1,0,0,0,0,0,0,0
