game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716832,2023-08-26,669302,543475,Logan Gilbert,Jordan Lyles,Seattle Mariners,Kansas City Royals,7.0,3.0,2,6,1,7,1,7,1,3,7,4,1,3,0.0,0.0,0.0,0.0,83,81,59,42,0,0,0,1,0,0,24,18,7,1,7,4,1,0,0,1,0,0,0,0,0,0
716833,2023-08-26,605200,518585,Zach Davies,Fernando Cruz,Arizona Diamondbacks,Cincinnati Reds,5.0,1.1,5,1,1,1,1,0,2,0,5,4,1,0,0.0,0.0,0.0,0.0,86,23,54,17,0,0,0,0,0,0,21,5,6,0,3,0,0,0,0,0,0,0,0,0,0,0
716837,2023-08-26,680694,623167,Kyle Bradish,Chris Flexen,Baltimore Orioles,Colorado Rockies,6.0,5.0,6,4,2,3,2,2,1,1,8,7,0,0,0.0,0.0,0.0,0.0,87,90,59,56,0,1,0,0,0,0,25,21,5,7,5,1,1,0,0,1,0,0,0,0,0,0
716838,2023-08-26,642547,658648,Freddy Peralta,Pedro Avila,Milwaukee Brewers,San Diego Padres,5.1,4.1,2,5,2,5,2,5,3,2,9,4,1,0,0.0,0.0,0.0,0.0,94,78,59,45,0,1,0,0,0,0,21,20,3,7,4,1,1,0,0,1,0,0,0,0,0,0
716839,2023-08-26,657746,453286,Joe Ryan,Max Scherzer,Minnesota Twins,Texas Rangers,5.0,7.0,5,4,1,2,1,2,2,1,7,10,1,1,0.0,0.0,0.0,0.0,80,101,51,68,0,0,0,0,0,0,20,26,4,0,2,11,0,0,0,0,0,0,0,0,0,0
716840,2023-08-26,471911,681217,Carlos Carrasco,Chase Silseth,New York Mets,Los Angeles Angels,1.2,3.1,7,2,5,2,5,2,0,2,1,3,1,0,0.0,0.0,0.0,0.0,49,58,31,33,0,0,0,0,0,0,12,13,1,1,3,5,0,0,1,0,0,0,0,0,0,0
716841,2023-08-26,657053,676664,Touki Toussaint,JP Sears,Chicago White Sox,Oakland Athletics,5.0,6.0,2,9,0,6,0,6,3,2,4,8,0,3,0.0,0.0,0.0,0.0,94,98,54,67,1,0,0,1,0,0,20,28,5,4,5,5,1,0,0,1,0,0,0,0,0,0
716842,2023-08-26,681882,696136,Colin Selby,Jordan Wicks,Pittsburgh Pirates,Chicago Cubs,2.0,5.0,0,2,0,1,0,1,0,1,3,9,0,1,0.0,0.0,0.0,0.0,25,80,17,47,0,0,0,0,0,0,6,18,1,4,2,2,0,1,0,0,0,0,0,0,0,0
716843,2023-08-26,593958,686613,Eduardo Rodriguez,Hunter Brown,Detroit Tigers,Houston Astros,4.2,5.0,5,4,4,2,4,2,4,2,1,9,1,0,0.0,0.0,0.0,0.0,96,91,57,52,1,0,0,0,0,0,24,21,4,1,9,5,0,1,1,0,0,0,0,0,0,0
716844,2023-08-26,691587,663623,Eury Pérez,Jake Irvin,Miami Marlins,Washington Nationals,6.0,6.0,3,4,1,1,0,1,1,3,7,3,0,1,0.0,0.0,0.0,0.0,76,96,54,58,0,0,0,0,0,0,21,24,1,8,9,6,0,0,0,0,0,0,0,0,0,0
716845,2023-08-26,607192,657376,Tyler Glasnow,Clarke Schmidt,Tampa Bay Rays,New York Yankees,6.0,6.2,1,6,0,3,0,1,2,0,4,5,0,0,0.0,0.0,0.0,0.0,85,99,49,65,0,0,0,1,0,0,21,27,8,6,6,10,1,0,0,1,0,0,0,0,0,0
716846,2023-08-26,547943,671106,Hyun Jin Ryu,Logan Allen,Toronto Blue Jays,Cleveland Guardians,5.0,4.0,4,6,3,5,2,5,0,1,5,2,2,1,0.0,0.0,0.0,0.0,70,62,49,40,0,0,0,0,0,0,21,19,8,2,4,8,1,0,0,1,0,0,0,0,0,0
716847,2023-08-26,554430,641712,Zack Wheeler,Dakota Hudson,Philadelphia Phillies,St. Louis Cardinals,7.0,5.2,3,6,1,5,1,5,0,5,10,1,1,1,0.0,0.0,0.0,0.0,80,105,60,60,0,0,0,0,0,0,24,25,6,8,5,5,1,0,0,1,0,0,0,0,0,0
716848,2023-08-26,676254,608331,Ryan Walker,Max Fried,San Francisco Giants,Atlanta Braves,1.2,6.0,1,6,1,2,1,2,2,2,3,8,0,1,0.0,0.0,0.0,0.0,31,98,17,58,0,0,0,0,0,0,8,26,1,7,1,3,0,1,0,0,0,0,0,0,0,0
716849,2023-08-26,572020,628711,James Paxton,Julio Urías,Boston Red Sox,Los Angeles Dodgers,4.1,6.0,4,8,4,6,4,6,5,1,4,9,1,3,0.0,0.0,0.0,0.0,92,91,48,67,0,0,0,0,0,0,22,26,6,3,3,5,0,0,0,1,0,0,0,0,0,0
