game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718700,2023-09-01,668933,696136,Graham Ashcraft,Jordan Wicks,Cincinnati Reds,Chicago Cubs,5.0,5.0,6,5,3,1,3,1,1,3,6,3,1,0,0.00,0.00,0.00,0.00,72,90,49,51,0,0,0,1,0,0,21,23,1,4,7,8,0,1,1,0,0,0,0,0,0,0
716770,2023-09-01,680689,621016,Lyon Richardson,Jose Cuas,Cincinnati Reds,Chicago Cubs,4.2,0.2,2,1,2,0,2,0,5,0,4,1,1,0,0.00,0.00,0.00,0.00,91,13,51,8,0,0,0,0,0,0,20,3,6,0,3,1,0,0,0,0,0,0,0,0,0,0
716771,2023-09-01,663623,691587,Jake Irvin,Eury Pérez,Washington Nationals,Miami Marlins,5.0,4.2,4,5,3,3,3,3,3,3,4,5,0,3,0.00,0.00,0.00,0.00,80,86,44,50,0,0,0,0,0,0,21,22,4,1,6,8,0,0,0,0,0,0,0,0,0,0
716769,2023-09-01,673540,669302,Kodai Senga,Logan Gilbert,New York Mets,Seattle Mariners,7.0,6.2,5,7,1,1,1,1,2,0,12,9,1,1,0.00,0.00,0.00,0.00,104,97,66,67,0,0,1,0,0,0,26,27,3,4,4,7,0,0,0,0,0,0,0,0,0,0
716767,2023-09-01,615698,607192,Cal Quantrill,Tyler Glasnow,Cleveland Guardians,Tampa Bay Rays,6.0,7.0,2,7,2,3,2,3,3,0,2,6,0,0,0.00,0.00,0.00,0.00,86,97,55,67,0,0,1,0,0,0,23,28,4,7,12,8,0,0,0,1,0,0,0,0,0,0
716772,2023-09-01,453286,657746,Max Scherzer,Joe Ryan,Texas Rangers,Minnesota Twins,6.0,6.0,1,3,0,1,0,1,2,0,7,7,0,1,0.00,0.00,0.00,0.00,88,74,53,53,0,1,0,0,0,0,21,21,4,3,7,7,0,1,0,0,0,0,0,0,0,0
716764,2023-09-01,543475,572020,Jordan Lyles,James Paxton,Kansas City Royals,Boston Red Sox,8.0,1.1,4,5,2,6,2,6,0,2,7,0,1,2,0.00,0.00,0.00,0.00,114,36,76,19,1,0,0,1,0,0,29,10,5,3,12,0,1,0,0,1,0,0,0,0,0,0
716762,2023-09-01,657053,593958,Touki Toussaint,Eduardo Rodriguez,Chicago White Sox,Detroit Tigers,5.1,6.2,5,6,3,1,3,1,2,2,6,7,0,0,0.00,0.00,0.00,0.00,94,103,63,67,1,0,0,1,0,0,24,26,5,5,5,6,0,1,1,0,0,0,0,0,0,0
716763,2023-09-01,434378,607074,Justin Verlander,Carlos Rodón,Houston Astros,New York Yankees,6.0,5.0,8,3,6,2,6,2,1,1,3,4,4,1,0.00,0.00,0.00,0.00,88,92,65,61,0,1,0,0,0,0,26,20,7,1,7,10,0,1,1,0,0,0,0,0,0,0
716765,2023-09-01,642547,554430,Freddy Peralta,Zack Wheeler,Milwaukee Brewers,Philadelphia Phillies,6.0,6.0,2,5,1,3,1,3,0,0,10,10,1,1,0.00,0.00,0.00,0.00,94,102,64,68,0,0,0,0,0,0,20,23,6,4,2,4,0,0,0,0,0,0,0,0,0,0
