game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717477,2023-07-05,674072,673540,Tommy Henry,Kodai Senga,Arizona Diamondbacks,New York Mets,6.0,8.0,2,4,0,1,0,1,4,1,2,12,0,1,0.0,1.125,1.0,0.625,87,107,54,72,0,0,0,0,0,0,23,28,4,7,11,4,0,1,0,0,0,0,0,0,0,0
717478,2023-07-05,607625,663776,Seth Lugo,Patrick Sandoval,San Diego Padres,Los Angeles Angels,6.0,5.0,5,2,2,2,1,1,1,4,6,5,0,0,1.5,1.8,1.0,1.2,99,85,62,48,0,0,0,0,0,0,24,21,10,7,2,3,0,0,0,0,0,0,0,0,0,0
717479,2023-07-05,676272,674370,Bobby Miller,Osvaldo Bido,Los Angeles Dodgers,Pittsburgh Pirates,5.2,4.0,5,2,4,2,4,2,1,4,7,4,2,0,6.9230769230769225,4.5,1.1538461538461537,1.5,101,81,63,46,0,1,0,0,0,0,23,19,6,2,4,6,1,0,0,0,0,0,0,0,0,0
717482,2023-07-05,641154,679525,Pablo López,Alec Marsh,Minnesota Twins,Kansas City Royals,9.0,5.0,4,3,0,3,0,2,0,3,12,5,0,1,0.0,3.6,0.4444444444444444,1.2,100,91,76,60,0,1,0,0,0,0,30,20,4,3,10,5,1,0,0,1,0,0,0,0,0,0
717483,2023-07-05,605288,657006,Adrian Houser,Justin Steele,Milwaukee Brewers,Chicago Cubs,5.0,6.0,6,9,1,3,1,3,3,0,4,5,0,1,1.8,4.5,1.8,1.5,104,88,60,61,1,0,0,0,0,0,23,27,3,3,6,10,0,0,0,0,0,0,0,0,0,0
717484,2023-07-05,678394,592351,Brayan Bello,Jon Gray,Boston Red Sox,Texas Rangers,7.0,6.0,8,9,2,4,2,3,0,3,3,2,1,0,2.5714285714285716,4.5,1.1428571428571428,2.0,107,94,70,58,0,0,0,0,0,0,28,28,8,7,9,7,1,0,0,1,0,0,0,0,0,0
717485,2023-07-05,593958,643493,Eduardo Rodriguez,Austin Pruitt,Detroit Tigers,Oakland Athletics,4.0,3.0,6,0,5,0,5,0,0,0,7,1,2,0,11.25,0.0,1.5,0.0,79,34,49,24,0,0,0,0,0,0,18,9,4,2,1,6,0,0,1,0,0,0,0,0,0,0
717486,2023-07-05,615698,647336,Cal Quantrill,Michael Soroka,Cleveland Guardians,Atlanta Braves,4.1,4.2,11,5,5,0,5,0,0,3,3,4,1,0,10.975609756097562,0.0,2.682926829268293,1.9047619047619047,99,99,64,57,0,2,0,1,0,0,23,24,5,4,4,6,0,0,1,0,0,0,0,0,0,0
717487,2023-07-05,681190,665152,Randy Vásquez,Dean Kremer,New York Yankees,Baltimore Orioles,5.0,7.0,3,4,0,2,0,1,3,1,1,10,0,1,0.0,1.2857142857142858,1.2,0.7142857142857143,75,103,49,67,0,0,0,0,0,0,21,25,6,4,7,6,0,1,0,0,0,0,0,0,0,0
717488,2023-07-05,663773,669461,Bryan Hoeing,Matthew Liberatore,Miami Marlins,St. Louis Cardinals,3.0,0.1,5,5,5,4,5,4,3,1,3,0,1,0,15.0,360.0,2.6666666666666665,60.0,69,21,42,14,0,0,0,0,0,0,17,7,4,0,2,1,0,0,0,0,0,0,0,0,0,0
717489,2023-07-05,641585,502624,J.P. France,Chase Anderson,Houston Astros,Colorado Rockies,6.0,4.0,6,7,3,5,3,5,1,1,4,3,1,3,4.5,11.25,1.1666666666666667,2.0,102,56,68,39,0,0,1,0,0,0,24,18,7,2,6,5,1,0,0,1,0,0,0,0,0,0
717490,2023-07-05,502171,543548,Alex Cobb,Tommy Milone,San Francisco Giants,Seattle Mariners,6.0,4.1,6,4,0,2,0,1,0,4,7,0,0,0,0.0,2.1951219512195124,1.0,1.9512195121951221,88,81,61,49,0,0,0,0,1,0,23,21,8,3,2,10,1,0,0,1,0,0,0,0,0,0
717491,2023-07-05,641793,592836,Zack Littell,Taijuan Walker,Tampa Bay Rays,Philadelphia Phillies,2.0,7.0,4,5,2,4,2,4,0,5,2,8,0,1,9.0,5.142857142857143,2.0,1.4285714285714286,37,101,25,61,0,0,0,0,0,0,10,28,3,8,1,2,0,1,0,0,0,0,0,0,0,0
717493,2023-07-05,680686,668933,Josiah Gray,Graham Ashcraft,Washington Nationals,Cincinnati Reds,5.0,6.0,8,7,5,1,3,1,4,3,6,2,2,0,5.4,1.5,2.4,1.6666666666666667,102,98,55,68,1,1,0,1,0,0,27,27,6,9,2,5,0,1,1,0,0,0,0,0,0,0
