game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718746,2023-04-01,669302,650644,Logan Gilbert,Aaron Civale,Seattle Mariners,Cleveland Guardians,6.0,7.0,4,2,1,0,1,0,1,1,7,3,1,0,0.0,0.0,0.0,0.0,85,80,64,55,0,0,0,0,0,0,23,23,8,10,3,7,0,1,1,0,0,0,0,0,0,0
718749,2023-04-01,477132,518516,Clayton Kershaw,Madison Bumgarner,Los Angeles Dodgers,Arizona Diamondbacks,6.0,4.0,4,4,1,5,1,5,0,4,9,2,1,1,0.0,0.0,0.0,0.0,76,85,56,49,0,1,0,0,0,0,21,20,5,3,3,6,1,0,0,1,0,0,0,0,0,0
718750,2023-04-01,608379,570632,Michael Wacha,José Ureña,San Diego Padres,Colorado Rockies,6.0,2.1,6,5,4,4,4,4,3,4,2,0,1,1,0.0,0.0,0.0,0.0,83,71,53,40,0,0,0,0,0,0,26,16,5,4,10,3,1,0,0,1,0,0,0,0,0,0
718751,2023-04-01,543475,543243,Jordan Lyles,Sonny Gray,Kansas City Royals,Minnesota Twins,5.1,5.0,5,3,2,0,1,0,2,4,2,1,0,0,0.0,0.0,0.0,0.0,86,83,51,52,0,0,0,0,0,0,23,22,3,6,11,8,0,1,1,0,0,0,0,0,0,0
718752,2023-04-01,543135,554430,Nathan Eovaldi,Zack Wheeler,Texas Rangers,Philadelphia Phillies,5.0,4.1,6,7,3,5,3,4,2,1,6,7,0,1,0.0,0.0,0.0,0.0,82,94,49,55,0,0,0,0,0,0,22,22,5,4,3,3,1,0,0,1,0,0,0,0,0,0
718753,2023-04-01,680686,675911,Josiah Gray,Spencer Strider,Washington Nationals,Atlanta Braves,5.0,6.0,7,3,5,0,5,0,2,3,4,9,3,0,0.0,0.0,0.0,0.0,87,96,52,68,0,0,1,1,0,0,22,23,6,2,3,6,0,1,1,0,0,0,0,0,0,0
718754,2023-04-01,621107,605513,Zach Eflin,Spencer Turnbull,Tampa Bay Rays,Detroit Tigers,5.0,2.1,3,8,1,7,1,7,1,3,5,3,0,0,0.0,0.0,0.0,0.0,74,63,57,38,0,1,0,1,0,0,20,18,7,3,4,0,1,0,0,1,0,0,0,0,0,0
718755,2023-04-01,665795,656731,Edward Cabrera,Tylor Megill,Miami Marlins,New York Mets,4.0,5.0,2,6,2,2,2,2,6,2,2,7,0,1,0.0,0.0,0.0,0.0,85,93,40,54,0,0,0,0,0,0,20,23,6,7,4,1,0,1,0,0,0,0,0,0,0,0
718756,2023-04-01,666157,448179,Nick Lodolo,Rich Hill,Cincinnati Reds,Pittsburgh Pirates,5.0,5.0,7,3,2,3,2,3,2,2,9,7,0,2,0.0,0.0,0.0,0.0,109,84,69,50,0,0,1,0,0,0,24,20,3,3,3,5,1,0,0,1,0,0,0,0,0,0
718757,2023-04-01,660261,663776,Shintaro Fujinami,Patrick Sandoval,Oakland Athletics,Los Angeles Angels,2.1,5.0,5,2,8,1,8,1,3,2,4,2,0,1,0.0,0.0,0.0,0.0,55,86,33,56,0,0,0,0,0,0,15,20,1,8,2,5,0,1,1,0,0,0,0,0,0,0
718758,2023-04-01,657006,605540,Justin Steele,Brandon Woodruff,Chicago Cubs,Milwaukee Brewers,6.0,6.0,3,3,0,1,0,1,1,1,8,8,0,1,0.0,0.0,0.0,0.0,84,97,57,69,0,0,0,0,0,0,21,22,7,7,2,3,0,0,0,0,0,0,0,0,0,0
718759,2023-04-01,656427,592332,Jack Flaherty,Kevin Gausman,St. Louis Cardinals,Toronto Blue Jays,5.0,6.0,0,8,0,3,0,0,7,1,4,7,0,0,0.0,0.0,0.0,0.0,95,90,49,64,1,0,0,0,0,0,22,27,5,7,5,4,1,0,0,1,0,0,0,0,0,0
718760,2023-04-01,664353,608337,José Urquidy,Lucas Giolito,Houston Astros,Chicago White Sox,4.0,5.0,7,5,3,3,3,2,1,1,5,6,2,0,0.0,0.0,0.0,0.0,82,97,53,63,0,1,0,0,0,0,20,23,4,4,3,6,0,0,0,0,0,0,0,0,0,0
718761,2023-04-01,519242,665152,Chris Sale,Dean Kremer,Boston Red Sox,Baltimore Orioles,3.0,3.0,7,6,7,5,7,5,2,1,6,3,3,2,0.0,0.0,0.0,0.0,74,56,43,36,1,0,0,1,0,0,19,15,2,2,1,3,0,0,0,0,0,0,0,0,0,0
718762,2023-04-01,657376,502171,Clarke Schmidt,Alex Cobb,New York Yankees,San Francisco Giants,3.1,3.2,5,4,3,2,3,1,1,1,5,6,2,1,0.0,0.0,0.0,0.0,76,76,49,47,0,0,0,0,0,0,16,17,2,4,3,2,0,0,0,0,0,0,0,0,0,0
