game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716589,2023-09-13,686752,605483,Ryan Pepiot,Blake Snell,Los Angeles Dodgers,San Diego Padres,6.0,6.0,6,1,4,0,4,0,0,1,5,8,2,0,6.0,0.0,1.0,0.3333333333333333,90,91,64,54,0,0,0,0,0,0,23,20,4,5,8,5,0,1,1,0,0,0,0,0,0,0
716592,2023-09-13,656730,666129,Trevor Megill,Braxton Garrett,Milwaukee Brewers,Miami Marlins,1.0,6.0,1,4,0,0,0,0,0,2,1,7,0,0,0.0,0.0,1.0,1.0,9,91,6,55,0,0,0,0,0,0,4,23,2,9,0,1,0,1,0,0,0,0,0,0,0,0
716594,2023-09-13,579328,656756,Yusei Kikuchi,Jordan Montgomery,Toronto Blue Jays,Texas Rangers,5.0,7.0,5,4,6,0,6,0,2,1,3,3,2,0,10.8,0.0,1.4,0.7142857142857143,89,97,55,55,0,0,0,0,0,0,22,25,6,4,6,13,0,1,1,0,0,0,0,0,0,0
716595,2023-09-13,664192,668678,Joey Lucchesi,Zac Gallen,New York Mets,Arizona Diamondbacks,7.0,5.0,5,8,1,7,0,6,3,2,2,4,0,1,0.0,10.8,1.1428571428571428,2.0,99,90,55,57,0,1,0,0,0,0,28,26,10,5,8,6,1,0,0,1,0,0,0,0,0,0
716596,2023-09-13,686613,621112,Hunter Brown,Paul Blackburn,Houston Astros,Oakland Athletics,5.0,3.0,0,4,0,4,0,4,2,3,7,2,0,2,0.0,12.0,0.4,2.333333333333333,78,69,53,36,1,0,0,0,0,0,18,16,4,3,4,4,1,0,0,1,0,0,0,0,0,0
716598,2023-09-13,605182,674444,Mike Clevinger,Steven Cruz,Chicago White Sox,Kansas City Royals,6.0,2.0,6,2,2,0,2,0,0,0,7,4,1,0,3.0,0.0,1.0,1.0,82,31,58,23,0,0,0,0,0,0,23,8,4,2,6,0,0,0,1,0,0,0,0,0,0,0
716599,2023-09-13,621389,592791,Ty Blach,Jameson Taillon,Colorado Rockies,Chicago Cubs,5.0,5.0,9,7,3,5,3,3,1,1,4,5,0,2,5.4,5.4,2.0,1.6,80,84,54,59,0,0,0,0,0,0,24,24,4,4,6,7,1,0,0,1,0,0,0,0,0,0
716600,2023-09-13,681882,671131,Colin Selby,Jackson Rutledge,Pittsburgh Pirates,Washington Nationals,1.0,3.6667,2,10,1,7,1,7,0,1,3,2,0,1,9.0,19.6875,2.0,3.4375,24,90,16,52,0,0,0,1,0,0,5,21,0,1,0,7,0,0,0,1,0,0,0,0,0,0
716601,2023-09-13,593958,683175,Eduardo Rodriguez,Connor Phillips,Detroit Tigers,Cincinnati Reds,5.3333,4.0,4,4,4,3,4,3,5,4,5,3,0,1,7.058823529411765,6.75,1.7647058823529411,2.0,94,82,52,42,0,1,0,1,0,0,24,21,4,3,6,6,0,0,1,0,0,0,0,0,0,0
716602,2023-09-13,622491,681806,Luis Castillo,Andrew Wantz,Seattle Mariners,Los Angeles Angels,6.0,2.0,3,1,2,0,2,0,3,0,8,1,1,0,3.0,0.0,1.0,0.5,104,29,66,18,0,0,0,0,0,0,24,7,5,1,5,4,1,0,0,0,0,0,0,0,0,0
716603,2023-09-13,650911,675911,Cristopher Sánchez,Spencer Strider,Philadelphia Phillies,Atlanta Braves,7.3333,7.0,8,4,4,1,4,1,1,2,10,9,1,0,5.070422535211268,1.2857142857142858,1.267605633802817,0.8571428571428571,96,110,69,77,0,0,0,0,0,0,31,27,5,2,7,10,0,1,1,0,0,0,0,0,0,0
716604,2023-09-13,502043,680723,Kyle Gibson,Drew Rom,Baltimore Orioles,St. Louis Cardinals,6.6667,5.3333,3,2,1,0,1,0,3,3,4,7,1,0,1.4516129032258065,0.0,0.9677419354838708,0.9803921568627452,104,93,60,63,0,0,0,0,0,0,25,21,10,3,5,6,0,1,1,0,0,0,0,0,0,0
716605,2023-09-13,690986,671106,Kyle Harrison,Logan Allen,San Francisco Giants,Cleveland Guardians,4.0,5.0,7,5,5,1,3,1,1,3,3,5,1,0,6.75,1.8,2.0,1.6,82,88,54,56,0,0,0,0,0,0,21,23,5,6,5,4,0,0,0,0,0,0,0,0,0,0
716607,2023-09-13,572971,671737,Dallas Keuchel,Taj Bradley,Minnesota Twins,Tampa Bay Rays,4.0,4.6667,6,4,4,4,4,4,3,3,3,7,0,2,9.0,8.571428571428571,2.25,1.6666666666666663,78,80,47,52,0,0,0,1,0,0,22,21,8,5,2,2,0,0,0,0,0,0,0,0,0,0
