game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717462,2023-07-06,628711,670912,Julio Urías,Johan Oviedo,Los Angeles Dodgers,Pittsburgh Pirates,6.0,6.2,3,6,2,5,2,5,1,2,8,6,0,2,3.0,7.258064516129032,0.6666666666666666,1.2903225806451613,88,98,59,68,0,0,0,0,0,0,22,28,5,7,5,7,1,0,0,1,0,0,0,0,0,0
717467,2023-07-06,669854,669923,Ronel Blanco,George Kirby,Houston Astros,Seattle Mariners,6.0,6.2,3,6,3,1,3,1,2,1,9,3,2,0,4.5,1.4516129032258065,0.8333333333333334,1.129032258064516,99,93,65,64,1,0,0,0,0,0,23,26,4,8,4,8,0,1,1,0,0,0,0,0,0,0
717468,2023-07-06,458681,621244,Lance Lynn,José Berríos,Chicago White Sox,Toronto Blue Jays,7.0,7.0,1,1,0,0,0,0,1,1,11,6,0,0,0.0,0.0,0.2857142857142857,0.2857142857142857,102,89,67,64,1,0,0,0,0,0,24,22,5,9,5,5,0,0,0,0,0,0,0,0,0,0
717469,2023-07-06,676440,543475,Tanner Bibee,Jordan Lyles,Cleveland Guardians,Kansas City Royals,5.0,5.0,4,6,1,1,1,1,4,0,4,5,0,1,1.8,1.8,1.6,1.2,91,87,50,59,0,0,0,0,0,0,24,20,4,2,8,7,0,0,0,0,0,0,0,0,0,0
717470,2023-07-06,669194,471911,Ryne Nelson,Carlos Carrasco,Arizona Diamondbacks,New York Mets,3.0,8.0,9,3,7,0,7,0,0,1,1,4,2,0,21.0,0.0,3.0,0.5,66,96,46,63,0,0,0,0,0,0,18,26,4,11,4,7,0,1,1,0,0,0,0,0,0,0
717471,2023-07-06,676710,543135,Kutter Crawford,Nathan Eovaldi,Boston Red Sox,Texas Rangers,4.0,5.1,7,5,3,4,3,4,1,4,3,3,0,0,6.75,7.058823529411765,2.0,1.7647058823529413,73,96,44,54,0,0,0,0,0,0,19,25,3,10,5,3,0,0,0,0,0,0,0,0,0,0
717472,2023-07-06,542888,650911,Shawn Armstrong,Cristopher Sánchez,Tampa Bay Rays,Philadelphia Phillies,3.0,6.0,3,4,0,1,0,1,0,0,5,2,0,1,0.0,1.5,1.0,0.6666666666666666,44,75,34,51,0,0,0,0,0,0,11,21,2,10,1,5,0,0,0,0,0,0,0,0,0,0
717473,2023-07-06,691587,656427,Eury Pérez,Jack Flaherty,Miami Marlins,St. Louis Cardinals,6.0,6.2,3,9,1,0,1,0,2,2,7,5,1,0,1.5,0.0,0.8333333333333334,1.7741935483870968,93,111,58,75,1,0,0,1,0,0,22,30,6,6,3,8,0,1,1,0,0,0,0,0,0,0
717474,2023-07-06,642547,573186,Freddy Peralta,Marcus Stroman,Milwaukee Brewers,Chicago Cubs,5.1,5.0,4,4,3,4,3,4,3,4,10,6,1,1,5.294117647058824,7.2,1.3725490196078431,1.6,104,94,64,56,1,0,0,1,0,0,24,22,3,5,3,3,0,0,0,0,0,0,0,0,0,0
717475,2023-07-06,622663,680694,Luis Severino,Kyle Bradish,New York Yankees,Baltimore Orioles,2.2,6.0,10,3,7,0,7,0,1,2,3,5,1,0,28.636363636363633,0.0,5.0,0.8333333333333334,77,92,50,55,0,0,0,0,0,0,19,23,4,8,1,5,0,1,1,0,0,0,0,0,0,0
717476,2023-07-06,547179,663687,Michael Lorenzen,Hogan Harris,Detroit Tigers,Oakland Athletics,5.0,4.2,3,8,0,7,0,7,0,4,4,6,0,0,0.0,15.0,0.6,2.857142857142857,60,105,40,69,0,0,0,0,0,0,16,25,6,3,3,4,1,0,0,1,0,0,0,0,0,0
717480,2023-07-06,669947,579328,Jesse Scholtens,Yusei Kikuchi,Chicago White Sox,Toronto Blue Jays,4.0,5.0,11,8,3,4,3,4,0,0,1,4,2,1,6.75,7.2,2.75,1.6,73,76,48,53,0,0,0,0,0,0,21,21,1,3,8,6,0,0,0,0,0,0,0,0,0,0
717481,2023-07-06,669022,682227,MacKenzie Gore,Brandon Williamson,Washington Nationals,Cincinnati Reds,1.1,3.0,1,1,0,0,0,0,0,1,1,4,0,0,0.0,0.0,0.9090909090909091,0.6666666666666666,17,59,13,40,0,0,0,0,0,0,5,11,1,3,2,2,0,0,0,0,0,0,0,0,0,0
