game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716874,2023-08-23,665152,592332,Dean Kremer,Kevin Gausman,Baltimore Orioles,Toronto Blue Jays,6.0,6.0,5,5,0,2,0,2,0,1,5,8,0,1,0.0,3.0,0.8333333333333334,1.0,94,107,60,74,0,0,0,0,0,0,22,26,7,5,5,7,1,0,0,1,0,0,0,0,0,0
716876,2023-08-23,450203,500779,Charlie Morton,Jose Quintana,Atlanta Braves,New York Mets,7.0,5.3333,2,9,0,5,0,5,1,3,11,5,0,0,0.0,8.823529411764707,0.4285714285714285,2.3529411764705883,109,100,67,63,2,0,0,0,0,0,25,25,5,2,4,6,1,0,0,1,0,0,0,0,0,0
716877,2023-08-23,622663,669022,Luis Severino,MacKenzie Gore,New York Yankees,Washington Nationals,6.6667,4.0,1,4,0,6,0,2,2,1,2,4,0,2,0.0,4.5,0.4838709677419354,1.25,97,80,61,51,0,0,0,0,0,0,24,20,8,7,11,4,1,0,0,1,0,0,0,0,0,0
716878,2023-08-23,664353,519242,José Urquidy,Chris Sale,Houston Astros,Boston Red Sox,4.6667,5.0,8,6,4,4,4,4,3,1,1,9,0,1,8.571428571428571,7.2,2.619047619047619,1.4,100,80,61,53,0,0,0,0,1,0,25,22,3,3,10,3,0,0,0,0,0,0,0,0,0,0
716879,2023-08-23,547179,502171,Michael Lorenzen,Alex Cobb,Philadelphia Phillies,San Francisco Giants,5.6667,5.0,8,5,4,2,4,2,3,0,4,4,2,2,6.9230769230769225,3.6,2.1153846153846154,1.0,93,92,57,62,0,0,0,0,0,0,27,20,5,6,7,5,0,0,0,0,0,0,0,0,0,0
716880,2023-08-23,650644,596295,Aaron Civale,Austin Gomber,Tampa Bay Rays,Colorado Rockies,5.0,6.0,4,7,3,3,3,3,0,2,9,4,1,2,5.4,4.5,0.8,1.5,80,82,57,54,1,0,0,0,0,0,20,26,4,5,2,8,0,0,0,0,0,0,0,0,0,0
716881,2023-08-23,656629,669923,Michael Kopech,George Kirby,Chicago White Sox,Seattle Mariners,4.0,5.6667,1,8,0,3,0,3,4,0,5,9,0,1,0.0,5.1923076923076925,1.25,1.5384615384615383,65,100,33,66,1,0,1,0,0,0,17,25,1,4,5,4,0,0,0,0,0,0,0,0,0,0
716882,2023-08-23,669203,628317,Corbin Burnes,Kenta Maeda,Milwaukee Brewers,Minnesota Twins,6.0,5.0,8,4,6,3,6,3,1,2,5,6,3,1,9.0,5.4,1.5,1.2,99,92,59,59,0,1,0,0,0,0,26,20,4,4,8,3,0,0,0,0,0,0,0,0,0,0
716883,2023-08-23,607625,645261,Seth Lugo,Sandy Alcantara,San Diego Padres,Miami Marlins,6.0,6.6667,3,7,0,4,0,4,1,3,4,3,0,1,0.0,5.806451612903226,0.6666666666666666,1.6129032258064515,93,105,54,67,0,0,0,0,0,0,23,29,7,7,8,9,1,0,0,1,0,0,0,0,0,0
716884,2023-08-23,661309,666142,Adrián Martinez,Cole Ragans,Oakland Athletics,Kansas City Royals,2.3333,6.0,3,2,1,0,1,0,1,0,3,11,1,0,4.285714285714286,0.0,1.9047619047619049,0.3333333333333333,41,99,24,61,1,0,0,0,0,0,11,20,1,4,2,3,0,1,1,0,0,0,0,0,0,0
716885,2023-08-23,669373,592791,Tarik Skubal,Jameson Taillon,Detroit Tigers,Chicago Cubs,6.0,5.6667,6,4,4,4,4,4,1,1,7,6,0,1,6.0,6.9230769230769225,1.1666666666666667,0.9615384615384616,85,99,63,55,0,0,0,0,0,0,25,22,6,5,5,6,0,0,0,0,0,0,0,0,0,0
716886,2023-08-23,682847,668868,Luis Ortiz,Zack Thompson,Pittsburgh Pirates,St. Louis Cardinals,3.3333,5.0,7,6,5,2,5,2,5,1,5,5,0,1,14.516129032258064,3.6,3.870967741935484,1.4,90,90,55,57,0,1,0,0,0,0,22,22,3,4,2,5,0,1,1,0,0,0,0,0,0,0
716890,2023-08-23,660271,671096,Shohei Ohtani,Andrew Abbott,Los Angeles Angels,Cincinnati Reds,1.3333,4.0,0,5,0,3,0,3,1,4,2,5,0,1,0.0,6.75,0.9090909090909092,2.25,26,75,14,42,0,0,0,0,0,0,5,20,1,1,1,5,0,0,0,0,0,0,0,0,0,0
716903,2023-08-23,672282,680689,Reid Detmers,Lyon Richardson,Los Angeles Angels,Cincinnati Reds,5.0,4.3333,7,4,4,3,4,3,2,3,3,3,1,0,7.2,6.585365853658537,1.8,1.707317073170732,94,79,57,45,2,0,0,0,0,0,25,20,7,3,4,7,0,0,1,0,0,0,0,0,0,0
