game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718231,2023-05-10,448179,622608,Rich Hill,Antonio Senzatela,Pittsburgh Pirates,Colorado Rockies,3.2,2.2,4,4,3,3,1,3,2,1,4,1,0,2,0.00,0.00,0.00,0.00,75,51,48,29,0,0,0,0,0,0,17,12,1,4,6,2,0,0,0,0,0,0,0,0,0,0
718232,2023-05-10,666745,666205,Jhony Brito,Kyle Muller,New York Yankees,Oakland Athletics,4.1,4.0,5,5,2,6,2,6,2,3,3,6,2,1,0.00,0.00,0.00,0.00,77,87,51,54,1,1,0,0,0,0,21,21,5,1,5,5,0,0,0,1,0,0,0,0,0,0
718234,2023-05-10,685410,593958,Peyton Battenfield,Eduardo Rodriguez,Cleveland Guardians,Detroit Tigers,6.0,7.0,7,4,5,0,4,0,0,2,4,8,0,0,0.00,0.00,0.00,0.00,90,99,60,67,0,0,0,0,0,0,25,27,8,7,6,6,0,1,1,0,0,0,0,0,0,0
718228,2023-05-10,489119,477132,Wade Miley,Clayton Kershaw,Milwaukee Brewers,Los Angeles Dodgers,5.0,7.0,6,5,7,1,7,1,2,0,3,8,3,1,0.00,0.00,0.00,0.00,94,92,56,70,1,0,0,0,0,0,24,24,3,5,9,6,0,1,1,0,0,0,0,0,0,0
718229,2023-05-10,622491,641540,Luis Castillo,Dane Dunning,Seattle Mariners,Texas Rangers,5.0,6.0,8,6,3,2,3,2,0,1,9,5,1,0,0.00,0.00,0.00,0.00,98,71,68,50,1,0,0,0,0,0,24,23,0,5,6,6,0,1,1,0,0,0,0,0,0,0
718226,2023-05-10,518876,665795,Merrill Kelly,Edward Cabrera,Arizona Diamondbacks,Miami Marlins,6.0,3.1,4,2,4,4,4,4,1,4,6,5,1,0,0.00,0.00,0.00,0.00,97,62,61,35,0,0,0,0,0,1,23,16,5,3,7,2,0,0,0,0,0,0,0,0,0,0
718230,2023-05-10,640455,680686,Sean Manaea,Josiah Gray,San Francisco Giants,Washington Nationals,2.2,7.0,5,5,8,2,4,2,3,4,4,3,1,0,0.00,0.00,0.00,0.00,74,93,50,57,0,0,0,0,0,0,17,29,2,12,3,5,0,1,1,0,0,0,0,0,0,0
718233,2023-05-10,554430,592332,Zack Wheeler,Kevin Gausman,Philadelphia Phillies,Toronto Blue Jays,7.0,6.0,3,3,1,0,1,0,1,0,7,9,1,0,0.00,0.00,0.00,0.00,107,99,69,74,0,0,0,0,0,0,25,21,6,6,8,3,0,0,0,0,0,0,0,0,0,0
718235,2023-05-10,656288,664299,Griffin Canning,Cristian Javier,Los Angeles Angels,Houston Astros,3.2,6.0,5,3,5,2,5,2,1,1,3,11,1,1,0.00,0.00,0.00,0.00,64,93,41,59,1,0,0,0,0,0,18,21,3,2,5,4,0,1,1,0,0,0,0,0,0,0
718227,2023-05-10,665152,656222,Dean Kremer,Jalen Beeks,Baltimore Orioles,Tampa Bay Rays,6.0,2.0,4,1,0,0,0,0,2,0,4,2,0,0,0.00,0.00,0.00,0.00,95,28,60,21,0,0,0,1,0,0,23,7,2,2,11,2,1,0,0,0,0,0,0,0,0,0
718225,2023-05-10,668881,434378,Hunter Greene,Justin Verlander,Cincinnati Reds,New York Mets,5.1,7.0,6,2,2,1,2,1,4,2,4,7,1,0,0.00,0.00,0.00,0.00,105,104,62,62,1,0,0,0,0,0,26,24,2,4,9,9,0,1,1,0,0,0,0,0,0,0
718220,2023-05-10,669276,678394,Dylan Lee,Brayan Bello,Atlanta Braves,Boston Red Sox,2.2,6.0,0,6,0,2,0,2,1,1,3,5,0,1,0.00,0.00,0.00,0.00,31,100,23,67,0,0,0,0,0,0,9,23,4,9,1,2,0,1,0,0,0,0,0,0,0,0
718221,2023-05-10,657006,656756,Justin Steele,Jordan Montgomery,Chicago Cubs,St. Louis Cardinals,6.0,5.0,7,7,3,6,3,6,3,3,3,3,0,2,0.00,0.00,0.00,0.00,91,88,57,54,0,0,0,0,0,0,27,24,8,5,6,6,1,0,0,1,0,0,0,0,0,0
718224,2023-05-10,641154,607625,Pablo López,Seth Lugo,Minnesota Twins,San Diego Padres,6.1,6.0,2,5,1,2,1,2,4,1,8,5,1,1,0.00,0.00,0.00,0.00,98,84,56,54,1,0,0,0,0,0,23,23,2,6,6,6,0,0,0,0,0,0,0,0,0,0
718222,2023-05-10,641745,458681,Brad Keller,Lance Lynn,Kansas City Royals,Chicago White Sox,5.0,5.0,3,9,1,7,1,7,4,2,4,4,0,2,0.00,0.00,0.00,0.00,88,98,49,68,0,0,0,0,0,0,20,26,8,2,1,9,1,0,0,1,0,0,0,0,0,0
