game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717702,2023-06-18,664062,657277,Tony Gonsolin,Logan Webb,Los Angeles Dodgers,San Francisco Giants,5.2,7.0,6,8,7,2,7,2,3,2,7,5,0,0,0.0,0.0,0.0,0.0,90,103,60,66,1,1,0,0,0,0,27,31,5,12,5,3,0,1,1,0,0,0,0,0,0,0
717703,2023-06-18,605397,630023,Joe Musgrove,Yonny Chirinos,San Diego Padres,Tampa Bay Rays,6.0,4.2,6,6,2,5,2,3,1,2,1,3,0,0,0.0,0.0,0.0,0.0,85,90,61,52,2,1,0,0,0,0,25,22,7,5,8,5,1,0,0,1,0,0,0,0,0,0
717704,2023-06-18,682243,458681,Bryce Miller,Lance Lynn,Seattle Mariners,Chicago White Sox,7.0,7.0,4,4,1,3,1,3,0,2,6,16,0,0,0.0,0.0,0.0,0.0,85,114,65,71,0,0,0,0,0,0,25,27,7,0,8,5,1,0,0,1,0,0,0,0,0,0
717705,2023-06-18,663687,554430,Hogan Harris,Zack Wheeler,Oakland Athletics,Philadelphia Phillies,6.0,6.0,4,6,2,0,2,0,0,2,7,4,1,0,0.0,0.0,0.0,0.0,96,107,62,67,0,0,0,0,0,0,23,25,5,4,6,9,0,1,1,0,0,0,0,0,0,0
717706,2023-06-18,605200,676440,Zach Davies,Tanner Bibee,Arizona Diamondbacks,Cleveland Guardians,3.2,5.0,9,7,9,3,8,3,1,3,2,6,0,1,0.0,0.0,0.0,0.0,74,105,44,66,0,0,0,3,0,0,22,25,2,6,8,3,0,1,1,0,0,0,0,0,0,0
717707,2023-06-18,669854,596133,Ronel Blanco,Luke Weaver,Houston Astros,Cincinnati Reds,5.2,5.0,7,10,5,5,5,5,2,2,5,1,2,1,0.0,0.0,0.0,0.0,94,98,59,62,0,0,1,0,0,0,24,28,2,6,8,9,0,0,0,0,0,0,0,0,0,0
717708,2023-06-18,592791,665152,Jameson Taillon,Dean Kremer,Chicago Cubs,Baltimore Orioles,5.1,5.0,8,3,4,3,4,1,2,2,1,7,1,2,0.0,0.0,0.0,0.0,81,92,57,58,1,0,0,0,0,0,24,21,3,2,9,7,0,1,1,0,0,0,0,0,0,0
717709,2023-06-18,592351,605135,Jon Gray,Chris Bassitt,Texas Rangers,Toronto Blue Jays,2.1,3.2,6,7,6,5,6,3,3,3,2,2,0,0,0.0,0.0,0.0,0.0,56,73,34,46,1,0,0,0,0,0,16,22,2,6,2,4,0,0,0,0,0,0,0,0,0,0
717710,2023-06-18,642547,682847,Freddy Peralta,Luis Ortiz,Milwaukee Brewers,Pittsburgh Pirates,6.0,4.2,2,4,2,1,2,1,3,3,9,6,1,0,0.0,0.0,0.0,0.0,103,84,58,52,0,0,0,0,0,0,23,21,1,5,8,3,0,0,0,0,0,0,0,0,0,0
717711,2023-06-18,686973,676684,Louis Varland,Will Vest,Minnesota Twins,Detroit Tigers,4.1,0.2,9,2,6,0,6,0,2,0,4,0,2,0,0.0,0.0,0.0,0.0,99,13,67,10,0,0,0,0,0,0,23,4,2,1,6,1,0,0,1,0,0,0,0,0,0,0
