game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718314,2023-05-03,425844,502043,Zack Greinke,Kyle Gibson,Kansas City Royals,Baltimore Orioles,5.0,6.2,3,10,0,6,0,6,0,0,3,0,0,1,0.0,8.709677419354838,0.6,1.6129032258064515,44,74,33,49,0,0,0,0,0,0,17,28,5,5,6,13,1,0,0,1,0,0,0,0,0,0
718315,2023-05-03,607536,641778,Kyle Freeland,Eric Lauer,Colorado Rockies,Milwaukee Brewers,5.0,4.2,3,4,0,4,0,0,0,4,5,6,0,0,0.0,0.0,0.6,1.9047619047619047,62,84,39,48,0,0,1,0,0,0,16,22,5,1,3,7,1,0,0,1,0,0,0,0,0,0
718319,2023-05-03,676664,669302,JP Sears,Logan Gilbert,Oakland Athletics,Seattle Mariners,6.0,6.0,4,3,0,2,0,2,2,2,7,6,0,0,0.0,3.0,1.0,0.8333333333333334,97,89,66,51,0,0,0,0,0,0,23,22,5,5,5,6,0,0,0,0,0,0,0,0,0,0
718320,2023-05-03,571945,660271,Miles Mikolas,Shohei Ohtani,St. Louis Cardinals,Los Angeles Angels,5.2,5.0,8,5,3,4,3,4,0,1,5,13,1,2,5.1923076923076925,7.2,1.5384615384615383,1.2,103,97,67,63,1,1,0,2,0,0,25,22,4,2,7,0,0,0,0,0,0,0,0,0,0,0
718321,2023-05-03,666129,657140,Braxton Garrett,Kyle Wright,Miami Marlins,Atlanta Braves,4.1,2.0,14,6,11,4,11,3,2,1,3,3,4,0,24.146341463414636,13.5,3.9024390243902443,3.5,85,55,57,34,0,0,0,1,0,0,28,14,2,3,7,1,0,0,1,0,0,0,0,0,0,0
718322,2023-05-03,656302,686973,Dylan Cease,Louis Varland,Chicago White Sox,Minnesota Twins,5.0,4.2,5,7,4,4,4,4,4,2,6,6,1,1,7.2,8.571428571428571,1.8,2.142857142857143,98,87,56,59,0,0,0,1,0,0,23,22,1,2,7,5,0,0,0,0,0,0,0,0,0,0
718323,2023-05-03,601713,666201,Nick Pivetta,Alek Manoah,Boston Red Sox,Toronto Blue Jays,6.0,5.0,6,8,3,5,3,2,1,1,6,3,2,0,4.5,3.6,1.1666666666666667,1.8,94,103,62,63,0,1,0,1,1,0,24,26,6,7,5,6,1,0,0,1,0,0,0,0,0,0
718324,2023-05-03,657376,669456,Clarke Schmidt,Shane Bieber,New York Yankees,Cleveland Guardians,4.1,8.0,6,5,2,2,0,2,2,1,4,4,0,2,0.0,2.25,1.9512195121951221,0.75,79,93,52,62,0,0,0,0,0,1,21,29,5,5,4,14,0,0,0,0,0,0,0,0,0,0
718325,2023-05-03,571760,694297,Andrew Heaney,Brandon Pfaadt,Texas Rangers,Arizona Diamondbacks,4.2,4.2,4,9,6,7,6,7,4,1,5,3,3,4,12.857142857142856,15.0,1.9047619047619047,2.380952380952381,92,87,49,55,0,0,0,0,0,0,22,23,6,4,3,6,0,0,0,0,0,0,0,0,0,0
718326,2023-05-03,664285,657277,Framber Valdez,Logan Webb,Houston Astros,San Francisco Giants,6.0,7.2,5,5,2,2,2,2,2,2,8,5,0,1,3.0,2.5,1.1666666666666667,0.9722222222222222,90,102,53,63,0,0,0,0,0,0,22,29,7,9,0,8,0,1,1,0,0,0,0,0,0,0
