game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716465,2023-09-23,543243,670046,Sonny Gray,Kenny Rosenberg,Minnesota Twins,Los Angeles Angels,6.0,5.0,4,5,1,0,1,0,0,2,8,5,1,0,0.00,0.00,0.00,0.00,93,91,61,56,0,0,0,0,0,0,23,21,7,4,4,5,0,1,1,0,0,0,0,0,0,0
716469,2023-09-23,573186,623167,Marcus Stroman,Chris Flexen,Chicago Cubs,Colorado Rockies,3.0,5.0,5,5,3,2,3,2,1,2,2,1,0,0,0.00,0.00,0.00,0.00,64,92,39,57,0,0,1,2,0,0,15,22,3,5,4,9,0,0,0,0,0,0,0,0,0,0
716466,2023-09-23,554430,500779,Zack Wheeler,Jose Quintana,Philadelphia Phillies,New York Mets,7.0,6.0,8,8,5,6,3,5,1,0,6,10,0,2,0.00,0.00,0.00,0.00,99,103,71,70,1,0,0,1,0,0,30,28,4,5,10,5,1,0,0,1,0,0,0,0,0,0
716470,2023-09-23,671212,622766,Joe Boyle,Miguel Díaz,Oakland Athletics,Detroit Tigers,6.0,1.1,5,0,1,0,0,0,1,1,5,1,0,0,0.00,0.00,0.00,0.00,94,20,64,13,0,0,0,0,0,0,24,5,2,2,11,1,1,0,0,0,0,0,0,0,0,0
716463,2023-09-23,641793,547943,Zack Littell,Hyun Jin Ryu,Tampa Bay Rays,Toronto Blue Jays,5.2,4.1,5,7,2,5,0,5,1,3,6,2,0,3,0.00,0.00,0.00,0.00,99,89,67,56,2,1,1,0,0,0,27,24,8,6,5,5,0,0,0,0,0,0,0,0,0,0
716468,2023-09-23,601713,656302,Nick Pivetta,Dylan Cease,Boston Red Sox,Chicago White Sox,7.0,7.0,3,6,0,0,0,0,1,0,7,11,0,0,0.00,0.00,0.00,0.00,92,108,59,72,0,0,0,1,0,0,24,27,8,3,5,6,0,0,0,0,0,0,0,0,0,0
716460,2023-09-23,666200,605540,Jesús Luzardo,Brandon Woodruff,Miami Marlins,Milwaukee Brewers,5.0,5.0,2,6,3,4,2,4,3,2,4,6,0,1,0.00,0.00,0.00,0.00,86,87,56,55,0,0,0,0,0,0,20,23,5,3,6,6,0,0,0,0,0,0,0,0,0,0
716464,2023-09-23,615698,607644,Cal Quantrill,John Means,Cleveland Guardians,Baltimore Orioles,4.0,7.1,5,1,1,1,1,1,4,1,4,4,0,1,0.00,0.00,0.00,0.00,93,96,54,65,0,1,0,0,0,0,21,25,6,9,2,9,0,1,1,0,0,0,0,0,0,0
716462,2023-09-23,683175,663559,Connor Phillips,Bailey Falter,Cincinnati Reds,Pittsburgh Pirates,5.0,2.0,5,9,3,8,3,8,3,1,9,1,0,3,0.00,0.00,0.00,0.00,99,57,68,38,0,0,1,0,0,0,24,16,1,2,6,3,0,0,0,0,0,0,0,0,0,0
716461,2023-09-23,656756,669302,Jordan Montgomery,Logan Gilbert,Texas Rangers,Seattle Mariners,7.0,5.2,5,5,0,2,0,2,2,4,6,2,0,0,0.00,0.00,0.00,0.00,102,94,65,59,0,0,0,0,0,0,28,26,8,9,7,6,1,0,0,1,0,0,0,0,0,0
716455,2023-09-23,641585,543475,J.P. France,Jordan Lyles,Houston Astros,Kansas City Royals,5.0,5.0,7,2,3,0,2,0,1,2,5,3,0,0,0.00,0.00,0.00,0.00,91,82,58,42,0,0,1,0,0,0,21,19,2,4,6,8,0,1,1,0,0,0,0,0,0,0
716457,2023-09-23,607259,663765,Nick Martinez,Jake Woodford,San Diego Padres,St. Louis Cardinals,4.0,3.2,2,4,0,1,0,1,3,2,3,1,0,0,0.00,0.00,0.00,0.00,62,78,37,46,0,0,0,1,0,0,16,17,6,5,2,5,0,0,0,0,0,0,0,0,0,0
716456,2023-09-23,477132,605154,Clayton Kershaw,John Brebbia,Los Angeles Dodgers,San Francisco Giants,5.0,1.1,2,1,0,1,0,1,2,1,5,1,0,1,0.00,0.00,0.00,0.00,76,20,46,13,0,0,0,0,0,0,19,6,6,0,4,3,1,0,0,1,0,0,0,0,0,0
716467,2023-09-23,672851,675911,Joan Adon,Spencer Strider,Washington Nationals,Atlanta Braves,4.2,5.2,5,7,4,4,4,4,4,1,5,4,1,1,0.00,0.00,0.00,0.00,88,95,56,68,0,0,1,0,0,0,23,25,5,9,4,4,0,1,1,0,0,0,0,0,0,0
716471,2023-09-23,657376,518876,Clarke Schmidt,Merrill Kelly,New York Yankees,Arizona Diamondbacks,4.0,5.0,3,4,2,2,2,2,3,2,3,5,0,1,0.00,0.00,0.00,0.00,79,96,47,64,1,0,1,0,0,0,19,20,5,6,4,3,0,0,0,0,0,0,0,0,0,0
